211.00000		95.78918
212.00000		96.51258
213.00000		97.23666
214.00000		97.96140
215.00000		98.68676
216.00000		99.41273
217.00000		100.13932
218.00000		100.86642
219.00000		101.59404
220.00000		102.32217
221.00000		103.05075
222.00000		103.77976
223.00000		104.50916
224.00000		105.23896
225.00000		105.96910
226.00000		106.69960
227.00000		107.43037
228.00000		108.16140
229.00000		108.89269
230.00000		109.62419
231.00000		110.35587
232.00000		111.08767
233.00000		111.81958
234.00000		112.55158
235.00000		113.28362
236.00000		114.01569
237.00000		114.74774
238.00000		115.47976
239.00000		116.21167
240.00000		116.94346
241.00000		117.67511
242.00000		118.40659
243.00000		119.13789
244.00000		119.86897
245.00000		120.59979
246.00000		121.33032
247.00000		122.06062
248.00000		122.79057
249.00000		123.52013
250.00000		124.24930
251.00000		124.97807
252.00000		125.70633
253.00000		126.43413
254.00000		127.16142
255.00000		127.88820
256.00000		128.61437
257.00000		129.33994
258.00000		130.06484
259.00000		130.78905
260.00000		131.51257
261.00000		132.23537
262.00000		132.95739
263.00000		133.67863
264.00000		134.39905
265.00000		135.11866
266.00000		135.83739
267.00000		136.55525
268.00000		137.27215
269.00000		137.98808
270.00000		138.70302
271.00000		139.41695
272.00000		140.12982
273.00000		140.84158
274.00000		141.55225
275.00000		142.26177
276.00000		142.97011
277.00000		143.67725
278.00000		144.38315
279.00000		145.08781
280.00000		145.79115
281.00000		146.49316
282.00000		147.19386
283.00000		147.89315
284.00000		148.59106
285.00000		149.28757
286.00000		149.98259
287.00000		150.67610
288.00000		151.36808
289.00000		152.05856
290.00000		152.74745
291.00000		153.43471
292.00000		154.12037
293.00000		154.80440
294.00000		155.48670
295.00000		156.16727
296.00000		156.84609
297.00000		157.52310
298.00000		158.19831
299.00000		158.87172
300.00000		159.54323
301.00000		160.21287
302.00000		160.88059
303.00000		161.54632
304.00000		162.21008
305.00000		162.87185
306.00000		163.53159
307.00000		164.18929
308.00000		164.84491
309.00000		165.49844
310.00000		166.14985
311.00000		166.79907
312.00000		167.44608
313.00000		168.09085
314.00000		168.73333
315.00000		169.37355
316.00000		170.01146
317.00000		170.64705
318.00000		171.28024
319.00000		171.91104
320.00000		172.53942
321.00000		173.16535
322.00000		173.78882
323.00000		174.40982
324.00000		175.02829
325.00000		175.64423
326.00000		176.25760
327.00000		176.86834
328.00000		177.47640
329.00000		178.08179
330.00000		178.68451
331.00000		179.28453
332.00000		179.88182
333.00000		180.47637
334.00000		181.06812
335.00000		181.65708
336.00000		182.24315
337.00000		182.82633
338.00000		183.40663
339.00000		183.98406
340.00000		184.55857
341.00000		185.13016
342.00000		185.69878
343.00000		186.26436
344.00000		186.82690
345.00000		187.38633
346.00000		187.94271
347.00000		188.49596
348.00000		189.04610
349.00000		189.59309
350.00000		190.13687
351.00000		190.67744
352.00000		191.21473
353.00000		191.74879
354.00000		192.27957
355.00000		192.80707
356.00000		193.33119
357.00000		193.85199
358.00000		194.36940
359.00000		194.88342
360.00000		195.39402
361.00000		195.90118
362.00000		196.40488
363.00000		196.90514
364.00000		197.40188
365.00000		197.89510
366.00000		198.38474
367.00000		198.87082
368.00000		199.35333
369.00000		199.83222
370.00000		200.30747
371.00000		200.77910
372.00000		201.24706
373.00000		201.71129
374.00000		202.17182
375.00000		202.62860
376.00000		203.08164
377.00000		203.53093
378.00000		203.97643
379.00000		204.41814
380.00000		204.85600
381.00000		205.29003
382.00000		205.72023
383.00000		206.14656
384.00000		206.56899
385.00000		206.98751
386.00000		207.40206
387.00000		207.81262
388.00000		208.21921
389.00000		208.62180
390.00000		209.02034
391.00000		209.41486
392.00000		209.80536
393.00000		210.19177
394.00000		210.57409
395.00000		210.95231
396.00000		211.32642
397.00000		211.69642
398.00000		212.06227
399.00000		212.42401
400.00000		212.78155
401.00000		213.13490
402.00000		213.48408
403.00000		213.82905
404.00000		214.16980
405.00000		214.50626
406.00000		214.83849
407.00000		215.16648
408.00000		215.49013
409.00000		215.80945
410.00000		216.12445
411.00000		216.43515
412.00000		216.74143
413.00000		217.04334
414.00000		217.34091
415.00000		217.63405
416.00000		217.92278
417.00000		218.20712
418.00000		218.48704
419.00000		218.76252
420.00000		219.03358
421.00000		219.30018
422.00000		219.56233
423.00000		219.82004
424.00000		220.07327
425.00000		220.32199
426.00000		220.56617
427.00000		220.80588
428.00000		221.04106
429.00000		221.27168
430.00000		221.49776
431.00000		221.71923
432.00000		221.93613
433.00000		222.14842
434.00000		222.35614
435.00000		222.55929
436.00000		222.75782
437.00000		222.95170
438.00000		223.14098
439.00000		223.32561
440.00000		223.50561
441.00000		223.68096
442.00000		223.85169
443.00000		224.01777
444.00000		224.17919
445.00000		224.33596
446.00000		224.48799
447.00000		224.63530
448.00000		224.77793
449.00000		224.91585
450.00000		225.04907
451.00000		225.17758
452.00000		225.30135
453.00000		225.42043
454.00000		225.53480
455.00000		225.64445
456.00000		225.74937
457.00000		225.84959
458.00000		225.94503
459.00000		226.03575
460.00000		226.12173
461.00000		226.20293
462.00000		226.27937
463.00000		226.35100
464.00000		226.41789
465.00000		226.48000
466.00000		226.53738
467.00000		226.59001
468.00000		226.63784
469.00000		226.68092
470.00000		226.71925
471.00000		226.75282
472.00000		226.78161
473.00000		226.80564
474.00000		226.82489
475.00000		226.83933
476.00000		226.84903
477.00000		226.85397
478.00000		226.85412
479.00000		226.84950
480.00000		226.84013
481.00000		226.82597
482.00000		226.80707
483.00000		226.78342
484.00000		226.75503
485.00000		226.72189
486.00000		226.68396
487.00000		226.64129
488.00000		226.59387
489.00000		226.54169
490.00000		226.48477
491.00000		226.42315
492.00000		226.35681
493.00000		226.28573
494.00000		226.20994
495.00000		226.12939
496.00000		226.04419
497.00000		225.95427
498.00000		225.85965
499.00000		225.76036
500.00000		225.65640
501.00000		225.54775
502.00000		225.43444
503.00000		225.31645
504.00000		225.19380
505.00000		225.06655
506.00000		224.93469
507.00000		224.79815
508.00000		224.65696
509.00000		224.51113
510.00000		224.36067
511.00000		224.20562
512.00000		224.04597
513.00000		223.88172
514.00000		223.71288
515.00000		223.53942
516.00000		223.36142
517.00000		223.17885
518.00000		222.99173
519.00000		222.80011
520.00000		222.60396
521.00000		222.40325
522.00000		222.19800
523.00000		221.98824
524.00000		221.77400
525.00000		221.55529
526.00000		221.33208
527.00000		221.10440
528.00000		220.87229
529.00000		220.63572
530.00000		220.39469
531.00000		220.14926
532.00000		219.89943
533.00000		219.64526
534.00000		219.38670
535.00000		219.12379
536.00000		218.85653
537.00000		218.58486
538.00000		218.30889
539.00000		218.02861
540.00000		217.74404
541.00000		217.45519
542.00000		217.16205
543.00000		216.86469
544.00000		216.56307
545.00000		216.25723
546.00000		215.94717
547.00000		215.63293
548.00000		215.31451
549.00000		214.99191
550.00000		214.66516
551.00000		214.33428
552.00000		213.99927
553.00000		213.66018
554.00000		213.31698
555.00000		212.96973
556.00000		212.61845
557.00000		212.26313
558.00000		211.90378
559.00000		211.54049
560.00000		211.17315
561.00000		210.80186
562.00000		210.42663
563.00000		210.04748
564.00000		209.66444
565.00000		209.27753
566.00000		208.88671
567.00000		208.49200
568.00000		208.09343
569.00000		207.69106
570.00000		207.28489
571.00000		206.87496
572.00000		206.46126
573.00000		206.04383
574.00000		205.62267
575.00000		205.19778
576.00000		204.76921
577.00000		204.33696
578.00000		203.90108
579.00000		203.46154
580.00000		203.01838
581.00000		202.57164
582.00000		202.12130
583.00000		201.66743
584.00000		201.21007
585.00000		200.74922
586.00000		200.28487
587.00000		199.81707
588.00000		199.34580
589.00000		198.87112
590.00000		198.39306
591.00000		197.91162
592.00000		197.42683
593.00000		196.93872
594.00000		196.44728
595.00000		195.95255
596.00000		195.45455
597.00000		194.95334
598.00000		194.44886
599.00000		193.94119
600.00000		193.43035
601.00000		192.91634
602.00000		192.39919
603.00000		191.87894
604.00000		191.35561
605.00000		190.82923
606.00000		190.29982
607.00000		189.76746
608.00000		189.23212
609.00000		188.69381
610.00000		188.15255
611.00000		187.60839
612.00000		187.06136
613.00000		186.51143
614.00000		185.95868
615.00000		185.40312
616.00000		184.84474
617.00000		184.28362
618.00000		183.71975
619.00000		183.15315
620.00000		182.58388
621.00000		182.01195
622.00000		181.43738
623.00000		180.86020
624.00000		180.28045
625.00000		179.69812
626.00000		179.11325
627.00000		178.52589
628.00000		177.93609
629.00000		177.34378
630.00000		176.74904
631.00000		176.15189
632.00000		175.55235
633.00000		174.95041
634.00000		174.34616
635.00000		173.73963
636.00000		173.13079
637.00000		172.51971
638.00000		171.90639
639.00000		171.29088
640.00000		170.67317
641.00000		170.05330
642.00000		169.43131
643.00000		168.80726
644.00000		168.18113
645.00000		167.55298
646.00000		166.92278
647.00000		166.29063
648.00000		165.65650
649.00000		165.02043
650.00000		164.38246
651.00000		163.74259
652.00000		163.10086
653.00000		162.45733
654.00000		161.81198
655.00000		161.16486
656.00000		160.51602
657.00000		159.86547
658.00000		159.21325
659.00000		158.55939
660.00000		157.90390
661.00000		157.24684
662.00000		156.58820
663.00000		155.92797
664.00000		155.26627
665.00000		154.60311
666.00000		153.93851
667.00000		153.27248
668.00000		152.60507
669.00000		151.93632
670.00000		151.26626
671.00000		150.59491
672.00000		149.92226
673.00000		149.24838
674.00000		148.57334
675.00000		147.89710
676.00000		147.21974
677.00000		146.54124
678.00000		145.86168
679.00000		145.18106
680.00000		144.49937
681.00000		143.81664
682.00000		143.13291
683.00000		142.44825
684.00000		141.76263
685.00000		141.07618
686.00000		140.38886
687.00000		139.70075
688.00000		139.01185
689.00000		138.32219
690.00000		137.63174
691.00000		136.94057
692.00000		136.24874
693.00000		135.55626
694.00000		134.86316
695.00000		134.16942
696.00000		133.47513
697.00000		132.78030
698.00000		132.08498
699.00000		131.38918
700.00000		130.69294
701.00000		129.99631
702.00000		129.29931
703.00000		128.60196
704.00000		127.90427
705.00000		127.20628
706.00000		126.50808
707.00000		125.80968
708.00000		125.11106
709.00000		124.41231
710.00000		123.71339
711.00000		123.01437
712.00000		122.31526
713.00000		121.61608
714.00000		120.91689
715.00000		120.21772
716.00000		119.51859
717.00000		118.81950
718.00000		118.12052
719.00000		117.42164
720.00000		116.72296
721.00000		116.02445
722.00000		115.32613
723.00000		114.62809
724.00000		113.93030
725.00000		113.23280
726.00000		112.53564
727.00000		111.83886
728.00000		111.14250
729.00000		110.44661
730.00000		109.75118
731.00000		109.05621
732.00000		108.36177
733.00000		107.66786
734.00000		106.97451
735.00000		106.28178
736.00000		105.58970
737.00000		104.89826
738.00000		104.20755
739.00000		103.51758
740.00000		102.82837
741.00000		102.13996
742.00000		101.45238
743.00000		100.76563
744.00000		100.07977
745.00000		99.39479
746.00000		98.71072
747.00000		98.02763
748.00000		97.34553
749.00000		96.66446
750.00000		95.98447
751.00000		95.30556
752.00000		94.62777
753.00000		93.95114
754.00000		93.27570
755.00000		92.60146
756.00000		91.92842
757.00000		91.25665
758.00000		90.58619
759.00000		89.91703
760.00000		89.24924
761.00000		88.58281
762.00000		87.91778
763.00000		87.25419
764.00000		86.59207
765.00000		85.93141
766.00000		85.27228
767.00000		84.61471
768.00000		83.95870
769.00000		83.30426
770.00000		82.65148
771.00000		82.00033
772.00000		81.35084
773.00000		80.70309
774.00000		80.05707
775.00000		79.41279
776.00000		78.77034
777.00000		78.12970
778.00000		77.49091
779.00000		76.85400
780.00000		76.21900
781.00000		75.58593
782.00000		74.95481
783.00000		74.32567
784.00000		73.69852
785.00000		73.07345
786.00000		72.45046
787.00000		71.82961
788.00000		71.21089
789.00000		70.59431
790.00000		69.97993
791.00000		69.36777
792.00000		68.75782
793.00000		68.15012
794.00000		67.54474
795.00000		66.94171
796.00000		66.34105
797.00000		65.74275
798.00000		65.14682
799.00000		64.55331
800.00000		63.96226
801.00000		63.37372
802.00000		62.78766
803.00000		62.20411
804.00000		61.62313
805.00000		61.04472
806.00000		60.46889
807.00000		59.89569
808.00000		59.32517
809.00000		58.75729
810.00000		58.19210
811.00000		57.62964
812.00000		57.06994
813.00000		56.51306
814.00000		55.95895
815.00000		55.40766
816.00000		54.85923
817.00000		54.31368
818.00000		53.77102
819.00000		53.23130
820.00000		52.69450
821.00000		52.16069
822.00000		51.62986
823.00000		51.10209
824.00000		50.57735
825.00000		50.05564
826.00000		49.53702
827.00000		49.02151
828.00000		48.50918
829.00000		47.99998
830.00000		47.49394
831.00000		46.99109
832.00000		46.49144
833.00000		45.99502
834.00000		45.50184
835.00000		45.01189
836.00000		44.52530
837.00000		44.04206
838.00000		43.56223
839.00000		43.08576
840.00000		42.61270
841.00000		42.14303
842.00000		41.67681
843.00000		41.21407
844.00000		40.75479
845.00000		40.29901
846.00000		39.84674
847.00000		39.39801
848.00000		38.95283
849.00000		38.51126
850.00000		38.07326
851.00000		37.63891
852.00000		37.20816
853.00000		36.78109
854.00000		36.35770
855.00000		35.93799
856.00000		35.52199
857.00000		35.10974
858.00000		34.70124
859.00000		34.29649
860.00000		33.89553
861.00000		33.49837
862.00000		33.10506
863.00000		32.71560
864.00000		32.33000
865.00000		31.94828
866.00000		31.57038
867.00000		31.19634
868.00000		30.82618
869.00000		30.45992
870.00000		30.09767
871.00000		29.73938
872.00000		29.38507
873.00000		29.03476
874.00000		28.68850
875.00000		28.34629
876.00000		28.00808
877.00000		27.67393
878.00000		27.34386
879.00000		27.01782
880.00000		26.69586
881.00000		26.37805
882.00000		26.06434
883.00000		25.75478
884.00000		25.44938
885.00000		25.14814
886.00000		24.85106
887.00000		24.55817
888.00000		24.26948
889.00000		23.98504
890.00000		23.70480
891.00000		23.42885
892.00000		23.15718
893.00000		22.88973
894.00000		22.62657
895.00000		22.36770
896.00000		22.11314
897.00000		21.86288
898.00000		21.61697
899.00000		21.37538
900.00000		21.13812
901.00000		20.90526
902.00000		20.67673
903.00000		20.45258
904.00000		20.23284
905.00000		20.01754
906.00000		19.80667
907.00000		19.60020
908.00000		19.39815
909.00000		19.20057
910.00000		19.00746
911.00000		18.81879
912.00000		18.63461
913.00000		18.45492
914.00000		18.27969
915.00000		18.10894
916.00000		17.94266
917.00000		17.78088
918.00000		17.62362
919.00000		17.47087
920.00000		17.32263
921.00000		17.17897
922.00000		17.03984
923.00000		16.90526
924.00000		16.77523
925.00000		16.64981
926.00000		16.52895
927.00000		16.41265
928.00000		16.30094
929.00000		16.19383
930.00000		16.09122
931.00000		15.99321
932.00000		15.89980
933.00000		15.81096
934.00000		15.72678
935.00000		15.64721
936.00000		15.57225
937.00000		15.50191
938.00000		15.43621
939.00000		15.37514
940.00000		15.31870
941.00000		15.26682
942.00000		15.21956
943.00000		15.17691
944.00000		15.13889
945.00000		15.10556
946.00000		15.07681
947.00000		15.05266
948.00000		15.03315
949.00000		15.01825
950.00000		15.00800
951.00000		15.00239
952.00000		15.00145
953.00000		15.00512
954.00000		15.01341
955.00000		15.02635
956.00000		15.04391
957.00000		15.06611
958.00000		15.09297
959.00000		15.12440
960.00000		15.16045
961.00000		15.20110
962.00000		15.24636
963.00000		15.29623
964.00000		15.35071
965.00000		15.40980
966.00000		15.47353
967.00000		15.54188
968.00000		15.61482
969.00000		15.69236
970.00000		15.77448
971.00000		15.86120
972.00000		15.95254
973.00000		16.04849
974.00000		16.14904
975.00000		16.25416
976.00000		16.36382
977.00000		16.47805
978.00000		16.59679
979.00000		16.72012
980.00000		16.84805
981.00000		16.98054
982.00000		17.11754
983.00000		17.25900
984.00000		17.40505
985.00000		17.55559
986.00000		17.71064
987.00000		17.87021
988.00000		18.03431
989.00000		18.20292
990.00000		18.37600
991.00000		18.55354
992.00000		18.73555
993.00000		18.92201
994.00000		19.11296
995.00000		19.30835
996.00000		19.50815
997.00000		19.71235
998.00000		19.92098
999.00000		20.13404
1000.00000		20.35147
1001.00000		20.57332
1002.00000		20.79952
1003.00000		21.03012
1004.00000		21.26504
1005.00000		21.50429
1006.00000		21.74793
1007.00000		21.99592
1008.00000		22.24817
1009.00000		22.50476
1010.00000		22.76568
1011.00000		23.03091
1012.00000		23.30040
1013.00000		23.57414
1014.00000		23.85212
1015.00000		24.13433
1016.00000		24.42075
1017.00000		24.71138
1018.00000		25.00623
1019.00000		25.30526
1020.00000		25.60843
1021.00000		25.91578
1022.00000		26.22728
1023.00000		26.54287
1024.00000		26.86258
1025.00000		27.18637
1026.00000		27.51423
1027.00000		27.84615
1028.00000		28.18210
1029.00000		28.52208
1030.00000		28.86613
1031.00000		29.21419
1032.00000		29.56625
1033.00000		29.92227
1034.00000		30.28224
1035.00000		30.64614
1036.00000		31.01394
1037.00000		31.38565
1038.00000		31.76124
1039.00000		32.14066
1040.00000		32.52390
1041.00000		32.91098
1042.00000		33.30191
1043.00000		33.69668
1044.00000		34.09526
1045.00000		34.49760
1046.00000		34.90370
1047.00000		35.31355
1048.00000		35.72713
1049.00000		36.14440
1050.00000		36.56535
1051.00000		36.98997
1052.00000		37.41823
1053.00000		37.85012
1054.00000		38.28559
1055.00000		38.72470
1056.00000		39.16743
1057.00000		39.61369
1058.00000		40.06348
1059.00000		40.51678
1060.00000		40.97360
1061.00000		41.43392
1062.00000		41.89771
1063.00000		42.36494
1064.00000		42.83561
1065.00000		43.30967
1066.00000		43.78707
1067.00000		44.26779
1068.00000		44.75189
1069.00000		45.23931
1070.00000		45.73001
1071.00000		46.22396
1072.00000		46.72116
1073.00000		47.22158
1074.00000		47.72522
1075.00000		48.23205
1076.00000		48.74202
1077.00000		49.25512
1078.00000		49.77135
1079.00000		50.29069
1080.00000		50.81311
1081.00000		51.33857
1082.00000		51.86706
1083.00000		52.39852
1084.00000		52.93298
1085.00000		53.47036
1086.00000		54.01070
1087.00000		54.55395
1088.00000		55.10011
1089.00000		55.64911
1090.00000		56.20096
1091.00000		56.75560
1092.00000		57.31301
1093.00000		57.87315
1094.00000		58.43606
1095.00000		59.00171
1096.00000		59.57009
1097.00000		60.14115
1098.00000		60.71485
1099.00000		61.29119
1100.00000		61.87015
1101.00000		62.45166
1102.00000		63.03574
1103.00000		63.62236
1104.00000		64.21147
1105.00000		64.80307
1106.00000		65.39712
1107.00000		65.99360
1108.00000		66.59250
1109.00000		67.19377
1110.00000		67.79738
1111.00000		68.40331
1112.00000		69.01153
1113.00000		69.62200
1114.00000		70.23472
1115.00000		70.84966
1116.00000		71.46680
1117.00000		72.08611
1118.00000		72.70757
1119.00000		73.33110
1120.00000		73.95675
1121.00000		74.58445
1122.00000		75.21420
1123.00000		75.84595
1124.00000		76.47966
1125.00000		77.11534
1126.00000		77.75296
1127.00000		78.39247
1128.00000		79.03384
1129.00000		79.67708
1130.00000		80.32214
1131.00000		80.96895
1132.00000		81.61753
1133.00000		82.26785
1134.00000		82.91988
1135.00000		83.57357
1136.00000		84.22893
1137.00000		84.88587
1138.00000		85.54437
1139.00000		86.20444
1140.00000		86.86602
1141.00000		87.52912
1142.00000		88.19366
1143.00000		88.85968
1144.00000		89.52712
1145.00000		90.19596
1146.00000		90.86617
1147.00000		91.53771
1148.00000		92.21055
1149.00000		92.88469
1150.00000		93.56005
1151.00000		94.23664
1152.00000		94.91440
1153.00000		95.59329
1154.00000		96.27329
1155.00000		96.95438
1156.00000		97.63654
1157.00000		98.31973
1158.00000		99.00393
1159.00000		99.68912
1160.00000		100.37524
1161.00000		101.06226
1162.00000		101.75017
1163.00000		102.43897
1164.00000		103.12858
1165.00000		103.81903
1166.00000		104.51023
1167.00000		105.20217
1168.00000		105.89480
1169.00000		106.58810
1170.00000		107.28206
1171.00000		107.97667
1172.00000		108.67189
1173.00000		109.36770
1174.00000		110.06404
1175.00000		110.76093
1176.00000		111.45828
1177.00000		112.15607
1178.00000		112.85427
1179.00000		113.55287
1180.00000		114.25184
1181.00000		114.95110
1182.00000		115.65068
1183.00000		116.35055
1184.00000		117.05066
1185.00000		117.75095
1186.00000		118.45144
1187.00000		119.15209
1188.00000		119.85286
1189.00000		120.55372
1190.00000		121.25467
1191.00000		121.95558
1192.00000		122.65650
1193.00000		123.35736
1194.00000		124.05815
1195.00000		124.75887
1196.00000		125.45947
1197.00000		126.15993
1198.00000		126.86021
1199.00000		127.56027
1200.00000		128.26010
1201.00000		128.95969
1202.00000		129.65897
1203.00000		130.35790
1204.00000		131.05646
1205.00000		131.75468
1206.00000		132.45245
1207.00000		133.14982
1208.00000		133.84673
1209.00000		134.54314
1210.00000		135.23901
1211.00000		135.93433
1212.00000		136.62908
1213.00000		137.32319
1214.00000		138.01665
1215.00000		138.70943
1216.00000		139.40150
1217.00000		140.09284
1218.00000		140.78341
1219.00000		141.47315
1220.00000		142.16203
1221.00000		142.85007
1222.00000		143.53725
1223.00000		144.22350
1224.00000		144.90878
1225.00000		145.59308
1226.00000		146.27641
1227.00000		146.95871
1228.00000		147.63990
1229.00000		148.32004
1230.00000		148.99906
1231.00000		149.67694
1232.00000		150.35368
1233.00000		151.02919
1234.00000		151.70347
1235.00000		152.37648
1236.00000		153.04821
1237.00000		153.71861
1238.00000		154.38765
1239.00000		155.05535
1240.00000		155.72165
1241.00000		156.38651
1242.00000		157.04991
1243.00000		157.71178
1244.00000		158.37216
1245.00000		159.03100
1246.00000		159.68826
1247.00000		160.34388
1248.00000		160.99787
1249.00000		161.65022
1250.00000		162.30088
1251.00000		162.94980
1252.00000		163.59699
1253.00000		164.24242
1254.00000		164.88605
1255.00000		165.52784
1256.00000		166.16779
1257.00000		166.80588
1258.00000		167.44208
1259.00000		168.07631
1260.00000		168.70861
1261.00000		169.33892
1262.00000		169.96724
1263.00000		170.59350
1264.00000		171.21765
1265.00000		171.83967
1266.00000		172.45961
1267.00000		173.07744
1268.00000		173.69310
1269.00000		174.30658
1270.00000		174.91783
1271.00000		175.52680
1272.00000		176.13352
1273.00000		176.73795
1274.00000		177.34006
1275.00000		177.93980
1276.00000		178.53718
1277.00000		179.13215
1278.00000		179.72469
1279.00000		180.31481
1280.00000		180.90245
1281.00000		181.48759
1282.00000		182.07019
1283.00000		182.65026
1284.00000		183.22776
1285.00000		183.80265
1286.00000		184.37493
1287.00000		184.94458
1288.00000		185.51155
1289.00000		186.07581
1290.00000		186.63734
1291.00000		187.19609
1292.00000		187.75205
1293.00000		188.30523
1294.00000		188.85561
1295.00000		189.40313
1296.00000		189.94781
1297.00000		190.48962
1298.00000		191.02853
1299.00000		191.56449
1300.00000		192.09752
1301.00000		192.62761
1302.00000		193.15471
1303.00000		193.67880
1304.00000		194.19988
1305.00000		194.71790
1306.00000		195.23284
1307.00000		195.74466
1308.00000		196.25330
1309.00000		196.75878
1310.00000		197.26108
1311.00000		197.76021
1312.00000		198.25612
1313.00000		198.74875
1314.00000		199.23814
1315.00000		199.72425
1316.00000		200.20705
1317.00000		200.68653
1318.00000		201.16269
1319.00000		201.63546
1320.00000		202.10485
1321.00000		202.57085
1322.00000		203.03345
1323.00000		203.49257
1324.00000		203.94826
1325.00000		204.40043
1326.00000		204.84911
1327.00000		205.29427
1328.00000		205.73591
1329.00000		206.17401
1330.00000		206.60851
1331.00000		207.03943
1332.00000		207.46672
1333.00000		207.89043
1334.00000		208.31043
1335.00000		208.72678
1336.00000		209.13945
1337.00000		209.54842
1338.00000		209.95366
1339.00000		210.35515
1340.00000		210.75291
1341.00000		211.14691
1342.00000		211.53709
1343.00000		211.92346
1344.00000		212.30604
1345.00000		212.68478
1346.00000		213.05967
1347.00000		213.43070
1348.00000		213.79779
1349.00000		214.16101
1350.00000		214.52030
1351.00000		214.87564
1352.00000		215.22707
1353.00000		215.57458
1354.00000		215.91813
1355.00000		216.25771
1356.00000		216.59325
1357.00000		216.92477
1358.00000		217.25225
1359.00000		217.57570
1360.00000		217.89511
1361.00000		218.21047
1362.00000		218.52175
1363.00000		218.82889
