487.00000		86.50071
488.00000		86.78343
489.00000		87.06637
490.00000		87.34944
491.00000		87.63267
492.00000		87.91608
493.00000		88.19967
494.00000		88.48342
495.00000		88.76738
496.00000		89.05148
497.00000		89.33575
498.00000		89.62019
499.00000		89.90481
500.00000		90.18963
501.00000		90.47461
502.00000		90.75975
503.00000		91.04502
504.00000		91.33047
505.00000		91.61606
506.00000		91.90181
507.00000		92.18766
508.00000		92.47365
509.00000		92.75980
510.00000		93.04610
511.00000		93.33251
512.00000		93.61905
513.00000		93.90571
514.00000		94.19252
515.00000		94.47947
516.00000		94.76656
517.00000		95.05375
518.00000		95.34104
519.00000		95.62846
520.00000		95.91603
521.00000		96.20372
522.00000		96.49151
523.00000		96.77943
524.00000		97.06749
525.00000		97.35566
526.00000		97.64394
527.00000		97.93231
528.00000		98.22077
529.00000		98.50935
530.00000		98.79805
531.00000		99.08685
532.00000		99.37573
533.00000		99.66471
534.00000		99.95380
535.00000		100.24299
536.00000		100.53227
537.00000		100.82164
538.00000		101.11110
539.00000		101.40067
540.00000		101.69033
541.00000		101.98004
542.00000		102.26983
543.00000		102.55969
544.00000		102.84961
545.00000		103.13959
546.00000		103.42966
547.00000		103.71983
548.00000		104.01007
549.00000		104.30037
550.00000		104.59069
551.00000		104.88112
552.00000		105.17163
553.00000		105.46220
554.00000		105.75284
555.00000		106.04353
556.00000		106.33429
557.00000		106.62507
558.00000		106.91590
559.00000		107.20679
560.00000		107.49773
561.00000		107.78871
562.00000		108.07973
563.00000		108.37082
564.00000		108.66192
565.00000		108.95305
566.00000		109.24426
567.00000		109.53551
568.00000		109.82682
569.00000		110.11815
570.00000		110.40947
571.00000		110.70082
572.00000		110.99221
573.00000		111.28360
574.00000		111.57502
575.00000		111.86643
576.00000		112.15784
577.00000		112.44930
578.00000		112.74078
579.00000		113.03228
580.00000		113.32376
581.00000		113.61527
582.00000		113.90681
583.00000		114.19836
584.00000		114.48994
585.00000		114.78148
586.00000		115.07303
587.00000		115.36457
588.00000		115.65612
589.00000		115.94769
590.00000		116.23927
591.00000		116.53085
592.00000		116.82240
593.00000		117.11394
594.00000		117.40543
595.00000		117.69687
596.00000		117.98830
597.00000		118.27975
598.00000		118.57115
599.00000		118.86257
600.00000		119.15392
601.00000		119.44526
602.00000		119.73658
603.00000		120.02788
604.00000		120.31913
605.00000		120.61039
606.00000		120.90159
607.00000		121.19276
608.00000		121.48389
609.00000		121.77497
610.00000		122.06603
611.00000		122.35703
612.00000		122.64797
613.00000		122.93883
614.00000		123.22964
615.00000		123.52037
616.00000		123.81106
617.00000		124.10174
618.00000		124.39235
619.00000		124.68292
620.00000		124.97340
621.00000		125.26377
622.00000		125.55409
623.00000		125.84433
624.00000		126.13453
625.00000		126.42465
626.00000		126.71470
627.00000		127.00464
628.00000		127.29449
629.00000		127.58424
630.00000		127.87393
631.00000		128.16355
632.00000		128.45306
633.00000		128.74246
634.00000		129.03177
635.00000		129.32100
636.00000		129.61012
637.00000		129.89918
638.00000		130.18814
639.00000		130.47706
640.00000		130.76589
641.00000		131.05458
642.00000		131.34313
643.00000		131.63158
644.00000		131.91993
645.00000		132.20817
646.00000		132.49630
647.00000		132.78429
648.00000		133.07220
649.00000		133.35998
650.00000		133.64761
651.00000		133.93514
652.00000		134.22257
653.00000		134.50983
654.00000		134.79698
655.00000		135.08400
656.00000		135.37089
657.00000		135.65762
658.00000		135.94422
659.00000		136.23068
660.00000		136.51699
661.00000		136.80318
662.00000		137.08921
663.00000		137.37510
664.00000		137.66082
665.00000		137.94638
666.00000		138.23181
667.00000		138.51710
668.00000		138.80222
669.00000		139.08716
670.00000		139.37195
671.00000		139.65660
672.00000		139.94108
673.00000		140.22538
674.00000		140.50950
675.00000		140.79347
676.00000		141.07728
677.00000		141.36091
678.00000		141.64438
679.00000		141.92766
680.00000		142.21073
681.00000		142.49363
682.00000		142.77634
683.00000		143.05886
684.00000		143.34117
685.00000		143.62329
686.00000		143.90518
687.00000		144.18691
688.00000		144.46844
689.00000		144.74976
690.00000		145.03087
691.00000		145.31179
692.00000		145.59255
693.00000		145.87307
694.00000		146.15337
695.00000		146.43344
696.00000		146.71331
697.00000		146.99297
698.00000		147.27241
699.00000		147.55163
700.00000		147.83067
701.00000		148.10947
702.00000		148.38807
703.00000		148.66646
704.00000		148.94466
705.00000		149.22262
706.00000		149.50039
707.00000		149.77791
708.00000		150.05520
709.00000		150.33229
710.00000		150.60915
711.00000		150.88579
712.00000		151.16217
713.00000		151.43830
714.00000		151.71420
715.00000		151.98987
716.00000		152.26532
717.00000		152.54051
718.00000		152.81546
719.00000		153.09019
720.00000		153.36467
721.00000		153.63887
722.00000		153.91282
723.00000		154.18650
724.00000		154.45992
725.00000		154.73308
726.00000		155.00598
727.00000		155.27860
728.00000		155.55094
729.00000		155.82300
730.00000		156.09485
731.00000		156.36638
732.00000		156.63764
733.00000		156.90861
734.00000		157.17931
735.00000		157.44976
736.00000		157.71992
737.00000		157.98981
738.00000		158.25938
739.00000		158.52866
740.00000		158.79767
741.00000		159.06639
742.00000		159.33481
743.00000		159.60296
744.00000		159.87083
745.00000		160.13839
746.00000		160.40564
747.00000		160.67260
748.00000		160.93926
749.00000		161.20565
750.00000		161.47174
751.00000		161.73747
752.00000		162.00293
753.00000		162.26811
754.00000		162.53298
755.00000		162.79751
756.00000		163.06176
757.00000		163.32569
758.00000		163.58927
759.00000		163.85255
760.00000		164.11552
761.00000		164.37817
762.00000		164.64048
763.00000		164.90246
764.00000		165.16412
765.00000		165.42543
766.00000		165.68646
767.00000		165.94713
768.00000		166.20748
769.00000		166.46752
770.00000		166.72726
771.00000		166.98664
772.00000		167.24566
773.00000		167.50430
774.00000		167.76265
775.00000		168.02063
776.00000		168.27827
777.00000		168.53557
778.00000		168.79253
779.00000		169.04913
780.00000		169.30536
781.00000		169.56121
782.00000		169.81669
783.00000		170.07182
784.00000		170.32660
785.00000		170.58102
786.00000		170.83506
787.00000		171.08873
788.00000		171.34200
789.00000		171.59491
790.00000		171.84747
791.00000		172.09966
792.00000		172.35148
793.00000		172.60291
794.00000		172.85396
795.00000		173.10465
796.00000		173.35495
797.00000		173.60489
798.00000		173.85442
799.00000		174.10356
800.00000		174.35232
801.00000		174.60066
802.00000		174.84861
803.00000		175.09617
804.00000		175.34335
805.00000		175.59011
806.00000		175.83648
807.00000		176.08246
808.00000		176.32801
809.00000		176.57316
810.00000		176.81792
811.00000		177.06227
812.00000		177.30623
813.00000		177.54976
814.00000		177.79284
815.00000		178.03552
816.00000		178.27774
817.00000		178.51958
818.00000		178.76102
819.00000		179.00204
820.00000		179.24260
821.00000		179.48274
822.00000		179.72244
823.00000		179.96172
824.00000		180.20059
825.00000		180.43903
826.00000		180.67699
827.00000		180.91455
828.00000		181.15169
829.00000		181.38841
830.00000		181.62471
831.00000		181.86054
832.00000		182.09593
833.00000		182.33084
834.00000		182.56531
835.00000		182.79937
836.00000		183.03301
837.00000		183.26624
838.00000		183.49901
839.00000		183.73132
840.00000		183.96316
841.00000		184.19451
842.00000		184.42543
843.00000		184.65591
844.00000		184.88591
845.00000		185.11542
846.00000		185.34444
847.00000		185.57304
848.00000		185.80116
849.00000		186.02879
850.00000		186.25598
851.00000		186.48267
852.00000		186.70890
853.00000		186.93463
854.00000		187.15990
855.00000		187.38467
856.00000		187.60895
857.00000		187.83276
858.00000		188.05613
859.00000		188.27901
860.00000		188.50140
861.00000		188.72332
862.00000		188.94477
863.00000		189.16570
864.00000		189.38613
865.00000		189.60608
866.00000		189.82553
867.00000		190.04446
868.00000		190.26291
869.00000		190.48089
870.00000		190.69842
871.00000		190.91541
872.00000		191.13193
873.00000		191.34799
874.00000		191.56352
875.00000		191.77853
876.00000		191.99305
877.00000		192.20707
878.00000		192.42056
879.00000		192.63354
880.00000		192.84597
881.00000		193.05790
882.00000		193.26930
883.00000		193.48020
884.00000		193.69058
885.00000		193.90042
886.00000		194.10973
887.00000		194.31849
888.00000		194.52674
889.00000		194.73446
890.00000		194.94168
891.00000		195.14836
892.00000		195.35451
893.00000		195.56016
894.00000		195.76528
895.00000		195.96986
896.00000		196.17392
897.00000		196.37740
898.00000		196.58033
899.00000		196.78268
900.00000		196.98447
901.00000		197.18570
902.00000		197.38643
903.00000		197.58656
904.00000		197.78620
905.00000		197.98530
906.00000		198.18384
907.00000		198.38189
908.00000		198.57940
909.00000		198.77638
910.00000		198.97282
911.00000		199.16870
912.00000		199.36403
913.00000		199.55885
914.00000		199.75308
915.00000		199.94675
916.00000		200.13985
917.00000		200.33240
918.00000		200.52435
919.00000		200.71570
920.00000		200.90649
921.00000		201.09671
922.00000		201.28633
923.00000		201.47542
924.00000		201.66391
925.00000		201.85181
926.00000		202.03912
927.00000		202.22584
928.00000		202.41202
929.00000		202.59769
930.00000		202.78278
931.00000		202.96725
932.00000		203.15112
933.00000		203.33439
934.00000		203.51709
935.00000		203.69924
936.00000		203.88083
937.00000		204.06184
938.00000		204.24230
939.00000		204.42214
940.00000		204.60141
941.00000		204.78011
942.00000		204.95824
943.00000		205.13575
944.00000		205.31269
945.00000		205.48902
946.00000		205.66473
947.00000		205.83984
948.00000		206.01437
949.00000		206.18831
950.00000		206.36166
951.00000		206.53442
952.00000		206.70659
953.00000		206.87816
954.00000		207.04912
955.00000		207.21948
956.00000		207.38925
957.00000		207.55842
958.00000		207.72700
959.00000		207.89497
960.00000		208.06229
961.00000		208.22902
962.00000		208.39518
963.00000		208.56070
964.00000		208.72564
965.00000		208.88999
966.00000		209.05373
967.00000		209.21685
968.00000		209.37935
969.00000		209.54121
970.00000		209.70246
971.00000		209.86311
972.00000		210.02313
973.00000		210.18257
974.00000		210.34139
975.00000		210.49956
976.00000		210.65715
977.00000		210.81407
978.00000		210.97037
979.00000		211.12603
980.00000		211.28103
981.00000		211.43541
982.00000		211.58918
983.00000		211.74232
984.00000		211.89482
985.00000		212.04671
986.00000		212.19793
987.00000		212.34857
988.00000		212.49856
989.00000		212.64787
990.00000		212.79654
991.00000		212.94456
992.00000		213.09193
993.00000		213.23868
994.00000		213.38477
995.00000		213.53019
996.00000		213.67499
997.00000		213.81912
998.00000		213.96262
999.00000		214.10546
1000.00000		214.24768
1001.00000		214.38925
1002.00000		214.53017
1003.00000		214.67046
1004.00000		214.81010
1005.00000		214.94909
1006.00000		215.08740
1007.00000		215.22509
1008.00000		215.36211
1009.00000		215.49845
1010.00000		215.63414
1011.00000		215.76917
1012.00000		215.90357
1013.00000		216.03729
1014.00000		216.17039
1015.00000		216.30284
1016.00000		216.43463
1017.00000		216.56575
1018.00000		216.69621
1019.00000		216.82604
1020.00000		216.95517
1021.00000		217.08365
1022.00000		217.21144
1023.00000		217.33857
1024.00000		217.46501
1025.00000		217.59079
1026.00000		217.71589
1027.00000		217.84036
1028.00000		217.96417
1029.00000		218.08730
1030.00000		218.20975
1031.00000		218.33153
1032.00000		218.45265
1033.00000		218.57307
1034.00000		218.69285
1035.00000		218.81193
1036.00000		218.93034
1037.00000		219.04807
1038.00000		219.16510
1039.00000		219.28149
1040.00000		219.39721
1041.00000		219.51225
1042.00000		219.62661
1043.00000		219.74029
1044.00000		219.85329
1045.00000		219.96559
1046.00000		220.07720
1047.00000		220.18810
1048.00000		220.29834
1049.00000		220.40790
1050.00000		220.51680
1051.00000		220.62502
1052.00000		220.73250
1053.00000		220.83930
1054.00000		220.94541
1055.00000		221.05081
1056.00000		221.15550
1057.00000		221.25949
1058.00000		221.36279
1059.00000		221.46542
1060.00000		221.56736
1061.00000		221.66862
1062.00000		221.76916
1063.00000		221.86904
1064.00000		221.96825
1065.00000		222.06674
1066.00000		222.16451
1067.00000		222.26156
1068.00000		222.35792
1069.00000		222.45358
1070.00000		222.54852
1071.00000		222.64276
1072.00000		222.73632
1073.00000		222.82920
1074.00000		222.92135
1075.00000		223.01281
1076.00000		223.10357
1077.00000		223.19365
1078.00000		223.28304
1079.00000		223.37170
1080.00000		223.45969
1081.00000		223.54697
1082.00000		223.63352
1083.00000		223.71935
1084.00000		223.80449
1085.00000		223.88892
1086.00000		223.97263
1087.00000		224.05563
1088.00000		224.13790
1089.00000		224.21939
1090.00000		224.30020
1091.00000		224.38031
1092.00000		224.45972
1093.00000		224.53838
1094.00000		224.61634
1095.00000		224.69363
1096.00000		224.77018
1097.00000		224.84601
1098.00000		224.92113
1099.00000		224.99553
1100.00000		225.06919
1101.00000		225.14214
1102.00000		225.21438
1103.00000		225.28594
1104.00000		225.35678
1105.00000		225.42691
1106.00000		225.49634
1107.00000		225.56506
1108.00000		225.63307
1109.00000		225.70034
1110.00000		225.76687
1111.00000		225.83271
1112.00000		225.89785
1113.00000		225.96228
1114.00000		226.02601
1115.00000		226.08900
1116.00000		226.15125
1117.00000		226.21279
1118.00000		226.27363
1119.00000		226.33373
1120.00000		226.39313
1121.00000		226.45184
1122.00000		226.50983
1123.00000		226.56710
1124.00000		226.62361
1125.00000		226.67942
1126.00000		226.73452
1127.00000		226.78892
1128.00000		226.84265
1129.00000		226.89566
1130.00000		226.94794
1131.00000		226.99946
1132.00000		227.05022
1133.00000		227.10026
1134.00000		227.14957
1135.00000		227.19811
1136.00000		227.24592
1137.00000		227.29303
1138.00000		227.33937
1139.00000		227.38498
1140.00000		227.42985
1141.00000		227.47403
1142.00000		227.51744
1143.00000		227.56012
1144.00000		227.60210
1145.00000		227.64331
1146.00000		227.68380
1147.00000		227.72353
1148.00000		227.76252
1149.00000		227.80078
1150.00000		227.83833
1151.00000		227.87515
1152.00000		227.91124
1153.00000		227.94660
1154.00000		227.98124
1155.00000		228.01512
1156.00000		228.04826
1157.00000		228.08071
1158.00000		228.11242
1159.00000		228.14340
1160.00000		228.17363
1161.00000		228.20308
1162.00000		228.23180
1163.00000		228.25978
1164.00000		228.28702
1165.00000		228.31355
1166.00000		228.33939
1167.00000		228.36451
1168.00000		228.38893
1169.00000		228.41262
1170.00000		228.43557
1171.00000		228.45779
1172.00000		228.47930
1173.00000		228.50004
1174.00000		228.52005
1175.00000		228.53934
1176.00000		228.55787
1177.00000		228.57569
1178.00000		228.59281
1179.00000		228.60920
1180.00000		228.62485
1181.00000		228.63974
1182.00000		228.65391
1183.00000		228.66731
1184.00000		228.67999
1185.00000		228.69195
1186.00000		228.70320
1187.00000		228.71370
1188.00000		228.72348
1189.00000		228.73251
1190.00000		228.74083
1191.00000		228.74841
1192.00000		228.75524
1193.00000		228.76131
1194.00000		228.76665
1195.00000		228.77128
1196.00000		228.77517
1197.00000		228.77830
1198.00000		228.78075
1199.00000		228.78248
1200.00000		228.78349
1201.00000		228.78378
1202.00000		228.78336
1203.00000		228.78214
1204.00000		228.78020
1205.00000		228.77755
1206.00000		228.77412
1207.00000		228.76991
1208.00000		228.76496
1209.00000		228.75925
1210.00000		228.75279
1211.00000		228.74560
1212.00000		228.73769
1213.00000		228.72907
1214.00000		228.71973
1215.00000		228.70967
1216.00000		228.69890
1217.00000		228.68740
1218.00000		228.67517
1219.00000		228.66223
1220.00000		228.64855
1221.00000		228.63414
1222.00000		228.61898
1223.00000		228.60312
1224.00000		228.58652
1225.00000		228.56915
1226.00000		228.55113
1227.00000		228.53234
1228.00000		228.51286
1229.00000		228.49267
1230.00000		228.47174
1231.00000		228.45011
1232.00000		228.42778
1233.00000		228.40469
1234.00000		228.38089
1235.00000		228.35640
1236.00000		228.33115
1237.00000		228.30522
1238.00000		228.27856
1239.00000		228.25115
1240.00000		228.22305
1241.00000		228.19419
1242.00000		228.16463
1243.00000		228.13434
1244.00000		228.10333
1245.00000		228.07162
1246.00000		228.03922
1247.00000		228.00612
1248.00000		227.97225
1249.00000		227.93769
1250.00000		227.90243
1251.00000		227.86643
1252.00000		227.82975
1253.00000		227.79235
1254.00000		227.75426
1255.00000		227.71545
1256.00000		227.67596
1257.00000		227.63574
1258.00000		227.59477
1259.00000		227.55307
1260.00000		227.51065
1261.00000		227.46748
1262.00000		227.42364
1263.00000		227.37908
1264.00000		227.33385
1265.00000		227.28792
1266.00000		227.24127
1267.00000		227.19389
1268.00000		227.14579
1269.00000		227.09695
1270.00000		227.04742
1271.00000		226.99724
1272.00000		226.94633
1273.00000		226.89472
1274.00000		226.84243
1275.00000		226.78944
1276.00000		226.73574
1277.00000		226.68135
1278.00000		226.62626
1279.00000		226.57046
1280.00000		226.51400
1281.00000		226.45677
1282.00000		226.39881
1283.00000		226.34020
1284.00000		226.28086
1285.00000		226.22083
1286.00000		226.16013
1287.00000		226.09874
1288.00000		226.03661
1289.00000		225.97373
1290.00000		225.91021
1291.00000		225.84599
1292.00000		225.78105
1293.00000		225.71543
1294.00000		225.64911
1295.00000		225.58207
1296.00000		225.51435
1297.00000		225.44594
1298.00000		225.37686
1299.00000		225.30713
1300.00000		225.23669
1301.00000		225.16556
1302.00000		225.09375
1303.00000		225.02127
1304.00000		224.94809
1305.00000		224.87426
1306.00000		224.79971
1307.00000		224.72450
1308.00000		224.64860
1309.00000		224.57201
1310.00000		224.49470
1311.00000		224.41672
1312.00000		224.33805
1313.00000		224.25867
1314.00000		224.17859
1315.00000		224.09781
1316.00000		224.01634
1317.00000		223.93420
1318.00000		223.85140
1319.00000		223.76790
1320.00000		223.68375
1321.00000		223.59889
1322.00000		223.51337
1323.00000		223.42719
1324.00000		223.34035
1325.00000		223.25279
1326.00000		223.16461
1327.00000		223.07575
1328.00000		222.98621
1329.00000		222.89603
1330.00000		222.80517
1331.00000		222.71366
1332.00000		222.62151
1333.00000		222.52872
1334.00000		222.43531
1335.00000		222.34123
1336.00000		222.24650
1337.00000		222.15105
1338.00000		222.05495
1339.00000		221.95820
1340.00000		221.86077
1341.00000		221.76266
1342.00000		221.66389
1343.00000		221.56450
1344.00000		221.46446
1345.00000		221.36376
1346.00000		221.26240
1347.00000		221.16040
1348.00000		221.05772
1349.00000		220.95439
1350.00000		220.85039
1351.00000		220.74577
1352.00000		220.64050
1353.00000		220.53455
1354.00000		220.42797
1355.00000		220.32071
1356.00000		220.21278
1357.00000		220.10422
1358.00000		219.99500
1359.00000		219.88516
1360.00000		219.77468
1361.00000		219.66355
1362.00000		219.55180
1363.00000		219.43945
