543.00000		0.43183
544.00000		0.42837
545.00000		0.42486
546.00000		0.42130
547.00000		0.41767
548.00000		0.41400
549.00000		0.41028
550.00000		0.40648
551.00000		0.40262
552.00000		0.39872
553.00000		0.39476
554.00000		0.39073
555.00000		0.38664
556.00000		0.38251
557.00000		0.37833
558.00000		0.37411
559.00000		0.36986
560.00000		0.36558
561.00000		0.36123
562.00000		0.35686
563.00000		0.35243
564.00000		0.34797
565.00000		0.34346
566.00000		0.33890
567.00000		0.33429
568.00000		0.32962
569.00000		0.32491
570.00000		0.32018
571.00000		0.31540
572.00000		0.31058
573.00000		0.30572
574.00000		0.30084
575.00000		0.29593
576.00000		0.29099
577.00000		0.28599
578.00000		0.28096
579.00000		0.27589
580.00000		0.27078
581.00000		0.26566
582.00000		0.26048
583.00000		0.25528
584.00000		0.25005
585.00000		0.24479
586.00000		0.23951
587.00000		0.23421
588.00000		0.22889
589.00000		0.22355
590.00000		0.21818
591.00000		0.21279
592.00000		0.20737
593.00000		0.20193
594.00000		0.19648
595.00000		0.19101
596.00000		0.18552
597.00000		0.18000
598.00000		0.17448
599.00000		0.16895
600.00000		0.16341
601.00000		0.15786
602.00000		0.15230
603.00000		0.14672
604.00000		0.14115
605.00000		0.13556
606.00000		0.12995
607.00000		0.12435
608.00000		0.11874
609.00000		0.11314
610.00000		0.10753
611.00000		0.10191
612.00000		0.09627
613.00000		0.09063
614.00000		0.08501
615.00000		0.07937
616.00000		0.07373
617.00000		0.06809
618.00000		0.06244
619.00000		0.05680
620.00000		0.05118
621.00000		0.04555
622.00000		0.03994
623.00000		0.03434
624.00000		0.02875
625.00000		0.02316
626.00000		0.01758
627.00000		0.01201
628.00000		0.00644
629.00000		0.00090
630.00000		-0.00462
631.00000		-0.01013
632.00000		-0.01561
633.00000		-0.02106
634.00000		-0.02651
635.00000		-0.03194
636.00000		-0.03736
637.00000		-0.04275
638.00000		-0.04813
639.00000		-0.05351
640.00000		-0.05883
641.00000		-0.06414
642.00000		-0.06943
643.00000		-0.07469
644.00000		-0.07992
645.00000		-0.08512
646.00000		-0.09030
647.00000		-0.09547
648.00000		-0.10059
649.00000		-0.10570
650.00000		-0.11078
651.00000		-0.11582
652.00000		-0.12083
653.00000		-0.12580
654.00000		-0.13075
655.00000		-0.13565
656.00000		-0.14051
657.00000		-0.14533
658.00000		-0.15013
659.00000		-0.15488
660.00000		-0.15960
661.00000		-0.16428
662.00000		-0.16892
663.00000		-0.17353
664.00000		-0.17810
665.00000		-0.18262
666.00000		-0.18711
667.00000		-0.19157
668.00000		-0.19597
669.00000		-0.20033
670.00000		-0.20466
671.00000		-0.20893
672.00000		-0.21316
673.00000		-0.21736
674.00000		-0.22152
675.00000		-0.22563
676.00000		-0.22970
677.00000		-0.23371
678.00000		-0.23765
679.00000		-0.24156
680.00000		-0.24543
681.00000		-0.24926
682.00000		-0.25305
683.00000		-0.25679
684.00000		-0.26048
685.00000		-0.26412
686.00000		-0.26772
687.00000		-0.27126
688.00000		-0.27476
689.00000		-0.27822
690.00000		-0.28163
691.00000		-0.28499
692.00000		-0.28828
693.00000		-0.29152
694.00000		-0.29472
695.00000		-0.29785
696.00000		-0.30094
697.00000		-0.30397
698.00000		-0.30694
699.00000		-0.30987
700.00000		-0.31273
701.00000		-0.31554
702.00000		-0.31831
703.00000		-0.32103
704.00000		-0.32368
705.00000		-0.32629
706.00000		-0.32883
707.00000		-0.33132
708.00000		-0.33374
709.00000		-0.33609
710.00000		-0.33838
711.00000		-0.34059
712.00000		-0.34275
713.00000		-0.34485
714.00000		-0.34689
715.00000		-0.34888
716.00000		-0.35081
717.00000		-0.35268
718.00000		-0.35448
719.00000		-0.35624
720.00000		-0.35792
721.00000		-0.35954
722.00000		-0.36111
723.00000		-0.36262
724.00000		-0.36405
725.00000		-0.36540
726.00000		-0.36670
727.00000		-0.36794
728.00000		-0.36914
729.00000		-0.37026
730.00000		-0.37133
731.00000		-0.37232
732.00000		-0.37327
733.00000		-0.37415
734.00000		-0.37497
735.00000		-0.37573
736.00000		-0.37641
737.00000		-0.37706
738.00000		-0.37765
739.00000		-0.37817
740.00000		-0.37865
741.00000		-0.37906
742.00000		-0.37939
743.00000		-0.37968
744.00000		-0.37990
745.00000		-0.38006
746.00000		-0.38015
747.00000		-0.38019
748.00000		-0.38019
749.00000		-0.38011
750.00000		-0.37998
751.00000		-0.37978
752.00000		-0.37951
753.00000		-0.37919
754.00000		-0.37882
755.00000		-0.37840
756.00000		-0.37790
757.00000		-0.37734
758.00000		-0.37674
759.00000		-0.37607
760.00000		-0.37533
761.00000		-0.37455
762.00000		-0.37369
763.00000		-0.37279
764.00000		-0.37181
765.00000		-0.37077
766.00000		-0.36968
767.00000		-0.36853
768.00000		-0.36733
769.00000		-0.36607
770.00000		-0.36476
771.00000		-0.36341
772.00000		-0.36200
773.00000		-0.36054
774.00000		-0.35903
775.00000		-0.35746
776.00000		-0.35585
777.00000		-0.35420
778.00000		-0.35249
779.00000		-0.35073
780.00000		-0.34893
781.00000		-0.34706
782.00000		-0.34514
783.00000		-0.34317
784.00000		-0.34115
785.00000		-0.33908
786.00000		-0.33695
787.00000		-0.33478
788.00000		-0.33255
789.00000		-0.33028
790.00000		-0.32796
791.00000		-0.32559
792.00000		-0.32317
793.00000		-0.32071
794.00000		-0.31821
795.00000		-0.31564
796.00000		-0.31304
797.00000		-0.31039
798.00000		-0.30770
799.00000		-0.30495
800.00000		-0.30215
801.00000		-0.29932
802.00000		-0.29645
803.00000		-0.29352
804.00000		-0.29056
805.00000		-0.28754
806.00000		-0.28450
807.00000		-0.28143
808.00000		-0.27830
809.00000		-0.27512
810.00000		-0.27191
811.00000		-0.26867
812.00000		-0.26540
813.00000		-0.26208
814.00000		-0.25875
815.00000		-0.25536
816.00000		-0.25192
817.00000		-0.24844
818.00000		-0.24495
819.00000		-0.24143
820.00000		-0.23785
821.00000		-0.23425
822.00000		-0.23063
823.00000		-0.22698
824.00000		-0.22330
825.00000		-0.21958
826.00000		-0.21584
827.00000		-0.21207
828.00000		-0.20829
829.00000		-0.20447
830.00000		-0.20062
831.00000		-0.19675
832.00000		-0.19286
833.00000		-0.18893
834.00000		-0.18499
835.00000		-0.18103
836.00000		-0.17707
837.00000		-0.17306
838.00000		-0.16905
839.00000		-0.16500
840.00000		-0.16093
841.00000		-0.15685
842.00000		-0.15274
843.00000		-0.14861
844.00000		-0.14446
845.00000		-0.14031
846.00000		-0.13614
847.00000		-0.13197
848.00000		-0.12776
849.00000		-0.12356
850.00000		-0.11934
851.00000		-0.11510
852.00000		-0.11086
853.00000		-0.10661
854.00000		-0.10236
855.00000		-0.09808
856.00000		-0.09379
857.00000		-0.08949
858.00000		-0.08520
859.00000		-0.08090
860.00000		-0.07660
861.00000		-0.07228
862.00000		-0.06797
863.00000		-0.06365
864.00000		-0.05930
865.00000		-0.05496
866.00000		-0.05061
867.00000		-0.04626
868.00000		-0.04191
869.00000		-0.03757
870.00000		-0.03322
871.00000		-0.02887
872.00000		-0.02451
873.00000		-0.02013
874.00000		-0.01576
875.00000		-0.01141
876.00000		-0.00704
877.00000		-0.00269
878.00000		0.00165
879.00000		0.00600
880.00000		0.01031
881.00000		0.01462
882.00000		0.01892
883.00000		0.02321
884.00000		0.02750
885.00000		0.03179
886.00000		0.03607
887.00000		0.04034
888.00000		0.04462
889.00000		0.04890
890.00000		0.05315
891.00000		0.05738
892.00000		0.06159
893.00000		0.06579
894.00000		0.06999
895.00000		0.07417
896.00000		0.07835
897.00000		0.08250
898.00000		0.08664
899.00000		0.09076
900.00000		0.09485
901.00000		0.09891
902.00000		0.10295
903.00000		0.10698
904.00000		0.11100
905.00000		0.11500
906.00000		0.11897
907.00000		0.12294
908.00000		0.12688
909.00000		0.13077
910.00000		0.13464
911.00000		0.13848
912.00000		0.14231
913.00000		0.14611
914.00000		0.14986
915.00000		0.15360
916.00000		0.15731
917.00000		0.16098
918.00000		0.16461
919.00000		0.16823
920.00000		0.17180
921.00000		0.17535
922.00000		0.17886
923.00000		0.18234
924.00000		0.18578
925.00000		0.18919
926.00000		0.19256
927.00000		0.19590
928.00000		0.19921
929.00000		0.20248
930.00000		0.20572
931.00000		0.20891
932.00000		0.21208
933.00000		0.21521
934.00000		0.21830
935.00000		0.22136
936.00000		0.22439
937.00000		0.22737
938.00000		0.23032
939.00000		0.23321
940.00000		0.23606
941.00000		0.23884
942.00000		0.24160
943.00000		0.24432
944.00000		0.24696
945.00000		0.24955
946.00000		0.25211
947.00000		0.25462
948.00000		0.25710
949.00000		0.25952
950.00000		0.26190
951.00000		0.26422
952.00000		0.26651
953.00000		0.26874
954.00000		0.27093
955.00000		0.27309
956.00000		0.27519
957.00000		0.27725
958.00000		0.27925
959.00000		0.28120
960.00000		0.28309
961.00000		0.28495
962.00000		0.28675
963.00000		0.28851
964.00000		0.29022
965.00000		0.29188
966.00000		0.29347
967.00000		0.29501
968.00000		0.29649
969.00000		0.29792
970.00000		0.29931
971.00000		0.30067
972.00000		0.30197
973.00000		0.30321
974.00000		0.30441
975.00000		0.30555
976.00000		0.30665
977.00000		0.30769
978.00000		0.30867
979.00000		0.30961
980.00000		0.31049
981.00000		0.31134
982.00000		0.31213
983.00000		0.31288
984.00000		0.31360
985.00000		0.31425
986.00000		0.31487
987.00000		0.31542
988.00000		0.31593
989.00000		0.31636
990.00000		0.31674
991.00000		0.31709
992.00000		0.31740
993.00000		0.31766
994.00000		0.31786
995.00000		0.31801
996.00000		0.31813
997.00000		0.31820
998.00000		0.31823
999.00000		0.31821
1000.00000		0.31814
1001.00000		0.31801
1002.00000		0.31783
1003.00000		0.31760
1004.00000		0.31734
1005.00000		0.31703
1006.00000		0.31666
1007.00000		0.31625
1008.00000		0.31577
1009.00000		0.31523
1010.00000		0.31463
1011.00000		0.31398
1012.00000		0.31328
1013.00000		0.31253
1014.00000		0.31173
1015.00000		0.31088
1016.00000		0.30999
1017.00000		0.30904
1018.00000		0.30807
1019.00000		0.30703
1020.00000		0.30594
1021.00000		0.30480
1022.00000		0.30362
1023.00000		0.30240
1024.00000		0.30115
1025.00000		0.29983
1026.00000		0.29847
1027.00000		0.29708
1028.00000		0.29564
1029.00000		0.29415
1030.00000		0.29262
1031.00000		0.29105
1032.00000		0.28944
1033.00000		0.28780
1034.00000		0.28612
1035.00000		0.28440
1036.00000		0.28262
1037.00000		0.28080
1038.00000		0.27894
1039.00000		0.27703
1040.00000		0.27507
1041.00000		0.27310
1042.00000		0.27107
1043.00000		0.26902
1044.00000		0.26691
1045.00000		0.26476
1046.00000		0.26257
1047.00000		0.26035
1048.00000		0.25810
1049.00000		0.25582
1050.00000		0.25349
1051.00000		0.25111
1052.00000		0.24871
1053.00000		0.24628
1054.00000		0.24382
1055.00000		0.24133
1056.00000		0.23881
1057.00000		0.23626
1058.00000		0.23367
1059.00000		0.23105
1060.00000		0.22839
1061.00000		0.22571
1062.00000		0.22300
1063.00000		0.22025
1064.00000		0.21750
1065.00000		0.21470
1066.00000		0.21190
1067.00000		0.20905
1068.00000		0.20616
1069.00000		0.20326
1070.00000		0.20032
1071.00000		0.19737
1072.00000		0.19438
1073.00000		0.19138
1074.00000		0.18834
1075.00000		0.18528
1076.00000		0.18221
1077.00000		0.17910
1078.00000		0.17598
1079.00000		0.17285
1080.00000		0.16971
1081.00000		0.16656
1082.00000		0.16337
1083.00000		0.16018
1084.00000		0.15697
1085.00000		0.15373
1086.00000		0.15048
1087.00000		0.14720
1088.00000		0.14392
1089.00000		0.14063
1090.00000		0.13732
1091.00000		0.13400
1092.00000		0.13064
1093.00000		0.12728
1094.00000		0.12390
1095.00000		0.12052
1096.00000		0.11712
1097.00000		0.11372
1098.00000		0.11028
1099.00000		0.10684
1100.00000		0.10337
1101.00000		0.09992
1102.00000		0.09643
1103.00000		0.09293
1104.00000		0.08943
1105.00000		0.08593
1106.00000		0.08243
1107.00000		0.07892
1108.00000		0.07541
1109.00000		0.07190
1110.00000		0.06839
1111.00000		0.06489
1112.00000		0.06139
1113.00000		0.05789
1114.00000		0.05437
1115.00000		0.05087
1116.00000		0.04738
1117.00000		0.04388
1118.00000		0.04036
1119.00000		0.03686
1120.00000		0.03336
1121.00000		0.02986
1122.00000		0.02636
1123.00000		0.02285
1124.00000		0.01934
1125.00000		0.01583
1126.00000		0.01234
1127.00000		0.00886
1128.00000		0.00539
1129.00000		0.00191
1130.00000		-0.00155
1131.00000		-0.00500
1132.00000		-0.00845
1133.00000		-0.01188
1134.00000		-0.01531
1135.00000		-0.01873
1136.00000		-0.02214
1137.00000		-0.02553
1138.00000		-0.02890
1139.00000		-0.03227
1140.00000		-0.03563
1141.00000		-0.03897
1142.00000		-0.04230
1143.00000		-0.04561
1144.00000		-0.04890
1145.00000		-0.05220
1146.00000		-0.05549
1147.00000		-0.05874
1148.00000		-0.06198
1149.00000		-0.06518
1150.00000		-0.06838
1151.00000		-0.07154
1152.00000		-0.07470
1153.00000		-0.07785
1154.00000		-0.08096
1155.00000		-0.08406
1156.00000		-0.08713
1157.00000		-0.09018
1158.00000		-0.09320
1159.00000		-0.09620
1160.00000		-0.09919
1161.00000		-0.10217
1162.00000		-0.10514
1163.00000		-0.10806
1164.00000		-0.11098
1165.00000		-0.11388
1166.00000		-0.11675
1167.00000		-0.11959
1168.00000		-0.12240
1169.00000		-0.12517
1170.00000		-0.12794
1171.00000		-0.13070
1172.00000		-0.13341
1173.00000		-0.13608
1174.00000		-0.13875
1175.00000		-0.14139
1176.00000		-0.14401
1177.00000		-0.14660
1178.00000		-0.14917
1179.00000		-0.15171
1180.00000		-0.15422
1181.00000		-0.15669
1182.00000		-0.15912
1183.00000		-0.16151
1184.00000		-0.16387
1185.00000		-0.16622
1186.00000		-0.16853
1187.00000		-0.17081
1188.00000		-0.17308
1189.00000		-0.17532
1190.00000		-0.17751
1191.00000		-0.17966
1192.00000		-0.18176
1193.00000		-0.18385
1194.00000		-0.18590
1195.00000		-0.18791
1196.00000		-0.18988
1197.00000		-0.19182
1198.00000		-0.19373
1199.00000		-0.19557
1200.00000		-0.19740
1201.00000		-0.19921
1202.00000		-0.20097
1203.00000		-0.20269
1204.00000		-0.20437
1205.00000		-0.20603
1206.00000		-0.20764
1207.00000		-0.20922
1208.00000		-0.21075
1209.00000		-0.21225
1210.00000		-0.21374
1211.00000		-0.21518
1212.00000		-0.21660
1213.00000		-0.21797
1214.00000		-0.21931
1215.00000		-0.22062
1216.00000		-0.22189
1217.00000		-0.22314
1218.00000		-0.22433
1219.00000		-0.22549
1220.00000		-0.22661
1221.00000		-0.22769
1222.00000		-0.22874
1223.00000		-0.22976
1224.00000		-0.23074
1225.00000		-0.23167
1226.00000		-0.23256
1227.00000		-0.23341
1228.00000		-0.23422
1229.00000		-0.23499
1230.00000		-0.23573
1231.00000		-0.23644
1232.00000		-0.23711
1233.00000		-0.23775
1234.00000		-0.23836
1235.00000		-0.23892
1236.00000		-0.23944
1237.00000		-0.23993
1238.00000		-0.24039
1239.00000		-0.24081
1240.00000		-0.24120
1241.00000		-0.24156
1242.00000		-0.24187
1243.00000		-0.24214
1244.00000		-0.24238
1245.00000		-0.24256
1246.00000		-0.24272
1247.00000		-0.24284
1248.00000		-0.24293
1249.00000		-0.24296
1250.00000		-0.24294
1251.00000		-0.24289
1252.00000		-0.24282
1253.00000		-0.24272
1254.00000		-0.24256
1255.00000		-0.24237
1256.00000		-0.24215
1257.00000		-0.24189
1258.00000		-0.24162
1259.00000		-0.24129
1260.00000		-0.24092
1261.00000		-0.24050
1262.00000		-0.24004
1263.00000		-0.23953
1264.00000		-0.23898
1265.00000		-0.23840
1266.00000		-0.23780
1267.00000		-0.23715
1268.00000		-0.23649
1269.00000		-0.23579
1270.00000		-0.23505
1271.00000		-0.23426
1272.00000		-0.23345
1273.00000		-0.23260
1274.00000		-0.23171
1275.00000		-0.23078
1276.00000		-0.22983
1277.00000		-0.22883
1278.00000		-0.22779
1279.00000		-0.22672
1280.00000		-0.22562
1281.00000		-0.22449
1282.00000		-0.22334
1283.00000		-0.22215
1284.00000		-0.22095
1285.00000		-0.21970
1286.00000		-0.21840
1287.00000		-0.21708
1288.00000		-0.21574
1289.00000		-0.21438
1290.00000		-0.21300
1291.00000		-0.21158
1292.00000		-0.21013
1293.00000		-0.20863
1294.00000		-0.20709
1295.00000		-0.20552
1296.00000		-0.20391
1297.00000		-0.20227
1298.00000		-0.20060
1299.00000		-0.19889
1300.00000		-0.19716
1301.00000		-0.19539
1302.00000		-0.19360
