428.00000		0.26324
429.00000		0.27003
430.00000		0.27678
431.00000		0.28348
432.00000		0.29015
433.00000		0.29677
434.00000		0.30335
435.00000		0.30988
436.00000		0.31637
437.00000		0.32281
438.00000		0.32919
439.00000		0.33553
440.00000		0.34181
441.00000		0.34805
442.00000		0.35422
443.00000		0.36036
444.00000		0.36643
445.00000		0.37245
446.00000		0.37842
447.00000		0.38435
448.00000		0.39021
449.00000		0.39603
450.00000		0.40178
451.00000		0.40748
452.00000		0.41312
453.00000		0.41870
454.00000		0.42422
455.00000		0.42967
456.00000		0.43506
457.00000		0.44038
458.00000		0.44565
459.00000		0.45084
460.00000		0.45598
461.00000		0.46106
462.00000		0.46607
463.00000		0.47101
464.00000		0.47588
465.00000		0.48067
466.00000		0.48539
467.00000		0.49004
468.00000		0.49463
469.00000		0.49914
470.00000		0.50358
471.00000		0.50796
472.00000		0.51225
473.00000		0.51647
474.00000		0.52062
475.00000		0.52469
476.00000		0.52869
477.00000		0.53260
478.00000		0.53644
479.00000		0.54022
480.00000		0.54392
481.00000		0.54754
482.00000		0.55107
483.00000		0.55452
484.00000		0.55789
485.00000		0.56119
486.00000		0.56441
487.00000		0.56754
488.00000		0.57060
489.00000		0.57356
490.00000		0.57645
491.00000		0.57926
492.00000		0.58199
493.00000		0.58464
494.00000		0.58721
495.00000		0.58968
496.00000		0.59208
497.00000		0.59439
498.00000		0.59661
499.00000		0.59876
500.00000		0.60081
501.00000		0.60279
502.00000		0.60466
503.00000		0.60645
504.00000		0.60816
505.00000		0.60979
506.00000		0.61133
507.00000		0.61280
508.00000		0.61417
509.00000		0.61545
510.00000		0.61665
511.00000		0.61774
512.00000		0.61875
513.00000		0.61968
514.00000		0.62052
515.00000		0.62127
516.00000		0.62194
517.00000		0.62251
518.00000		0.62299
519.00000		0.62339
520.00000		0.62369
521.00000		0.62391
522.00000		0.62405
523.00000		0.62412
524.00000		0.62410
525.00000		0.62399
526.00000		0.62381
527.00000		0.62354
528.00000		0.62318
529.00000		0.62274
530.00000		0.62222
531.00000		0.62160
532.00000		0.62092
533.00000		0.62015
534.00000		0.61930
535.00000		0.61837
536.00000		0.61737
537.00000		0.61627
538.00000		0.61508
539.00000		0.61382
540.00000		0.61248
541.00000		0.61107
542.00000		0.60957
543.00000		0.60798
544.00000		0.60631
545.00000		0.60455
546.00000		0.60272
547.00000		0.60080
548.00000		0.59880
549.00000		0.59672
550.00000		0.59455
551.00000		0.59231
552.00000		0.58999
553.00000		0.58759
554.00000		0.58511
555.00000		0.58256
556.00000		0.57993
557.00000		0.57722
558.00000		0.57444
559.00000		0.57158
560.00000		0.56865
561.00000		0.56565
562.00000		0.56257
563.00000		0.55943
564.00000		0.55621
565.00000		0.55292
566.00000		0.54955
567.00000		0.54611
568.00000		0.54260
569.00000		0.53902
570.00000		0.53537
571.00000		0.53167
572.00000		0.52791
573.00000		0.52407
574.00000		0.52017
575.00000		0.51621
576.00000		0.51218
577.00000		0.50809
578.00000		0.50395
579.00000		0.49973
580.00000		0.49545
581.00000		0.49111
582.00000		0.48670
583.00000		0.48225
584.00000		0.47773
585.00000		0.47316
586.00000		0.46853
587.00000		0.46384
588.00000		0.45909
589.00000		0.45428
590.00000		0.44943
591.00000		0.44452
592.00000		0.43955
593.00000		0.43452
594.00000		0.42944
595.00000		0.42432
596.00000		0.41917
597.00000		0.41397
598.00000		0.40872
599.00000		0.40342
600.00000		0.39806
601.00000		0.39267
602.00000		0.38723
603.00000		0.38174
604.00000		0.37623
605.00000		0.37067
606.00000		0.36507
607.00000		0.35943
608.00000		0.35375
609.00000		0.34802
610.00000		0.34225
611.00000		0.33647
612.00000		0.33065
613.00000		0.32480
614.00000		0.31890
615.00000		0.31297
616.00000		0.30701
617.00000		0.30102
618.00000		0.29501
619.00000		0.28897
620.00000		0.28290
621.00000		0.27680
622.00000		0.27068
623.00000		0.26453
624.00000		0.25835
625.00000		0.25212
626.00000		0.24588
627.00000		0.23963
628.00000		0.23334
629.00000		0.22704
630.00000		0.22071
631.00000		0.21436
632.00000		0.20799
633.00000		0.20161
634.00000		0.19520
635.00000		0.18879
636.00000		0.18236
637.00000		0.17592
638.00000		0.16947
639.00000		0.16301
640.00000		0.15653
641.00000		0.15005
642.00000		0.14355
643.00000		0.13705
644.00000		0.13055
645.00000		0.12404
646.00000		0.11753
647.00000		0.11100
648.00000		0.10447
649.00000		0.09795
650.00000		0.09143
651.00000		0.08490
652.00000		0.07838
653.00000		0.07186
654.00000		0.06534
655.00000		0.05883
656.00000		0.05234
657.00000		0.04584
658.00000		0.03935
659.00000		0.03288
660.00000		0.02641
661.00000		0.01994
662.00000		0.01347
663.00000		0.00701
664.00000		0.00057
665.00000		-0.00586
666.00000		-0.01228
667.00000		-0.01869
668.00000		-0.02509
669.00000		-0.03149
670.00000		-0.03786
671.00000		-0.04421
672.00000		-0.05055
673.00000		-0.05688
674.00000		-0.06319
675.00000		-0.06949
676.00000		-0.07575
677.00000		-0.08200
678.00000		-0.08822
679.00000		-0.09442
680.00000		-0.10059
681.00000		-0.10673
682.00000		-0.11286
683.00000		-0.11895
684.00000		-0.12502
685.00000		-0.13106
686.00000		-0.13706
687.00000		-0.14303
688.00000		-0.14896
689.00000		-0.15486
690.00000		-0.16074
691.00000		-0.16658
692.00000		-0.17238
693.00000		-0.17815
694.00000		-0.18388
695.00000		-0.18958
696.00000		-0.19524
697.00000		-0.20085
698.00000		-0.20641
699.00000		-0.21194
700.00000		-0.21742
701.00000		-0.22286
702.00000		-0.22827
703.00000		-0.23363
704.00000		-0.23896
705.00000		-0.24424
706.00000		-0.24947
707.00000		-0.25466
708.00000		-0.25980
709.00000		-0.26487
710.00000		-0.26992
711.00000		-0.27492
712.00000		-0.27988
713.00000		-0.28478
714.00000		-0.28963
715.00000		-0.29443
716.00000		-0.29919
717.00000		-0.30388
718.00000		-0.30852
719.00000		-0.31313
720.00000		-0.31766
721.00000		-0.32215
722.00000		-0.32657
723.00000		-0.33095
724.00000		-0.33527
725.00000		-0.33955
726.00000		-0.34376
727.00000		-0.34792
728.00000		-0.35203
729.00000		-0.35609
730.00000		-0.36009
731.00000		-0.36403
732.00000		-0.36791
733.00000		-0.37171
734.00000		-0.37546
735.00000		-0.37914
736.00000		-0.38277
737.00000		-0.38633
738.00000		-0.38983
739.00000		-0.39326
740.00000		-0.39662
741.00000		-0.39992
742.00000		-0.40316
743.00000		-0.40633
744.00000		-0.40945
745.00000		-0.41248
746.00000		-0.41546
747.00000		-0.41838
748.00000		-0.42123
749.00000		-0.42402
750.00000		-0.42674
751.00000		-0.42939
752.00000		-0.43199
753.00000		-0.43450
754.00000		-0.43696
755.00000		-0.43934
756.00000		-0.44165
757.00000		-0.44390
758.00000		-0.44609
759.00000		-0.44821
760.00000		-0.45026
761.00000		-0.45223
762.00000		-0.45414
763.00000		-0.45597
764.00000		-0.45773
765.00000		-0.45942
766.00000		-0.46104
767.00000		-0.46259
768.00000		-0.46407
769.00000		-0.46548
770.00000		-0.46682
771.00000		-0.46810
772.00000		-0.46930
773.00000		-0.47043
774.00000		-0.47149
775.00000		-0.47249
776.00000		-0.47343
777.00000		-0.47429
778.00000		-0.47506
779.00000		-0.47576
780.00000		-0.47640
781.00000		-0.47696
782.00000		-0.47745
783.00000		-0.47787
784.00000		-0.47822
785.00000		-0.47850
786.00000		-0.47871
787.00000		-0.47884
788.00000		-0.47891
789.00000		-0.47892
790.00000		-0.47885
791.00000		-0.47871
792.00000		-0.47851
793.00000		-0.47823
794.00000		-0.47789
795.00000		-0.47746
796.00000		-0.47696
797.00000		-0.47641
798.00000		-0.47578
799.00000		-0.47509
800.00000		-0.47433
801.00000		-0.47350
802.00000		-0.47260
803.00000		-0.47163
804.00000		-0.47059
805.00000		-0.46950
806.00000		-0.46833
807.00000		-0.46708
808.00000		-0.46577
809.00000		-0.46439
810.00000		-0.46295
811.00000		-0.46145
812.00000		-0.45989
813.00000		-0.45826
814.00000		-0.45655
815.00000		-0.45477
816.00000		-0.45294
817.00000		-0.45102
818.00000		-0.44905
819.00000		-0.44701
820.00000		-0.44491
821.00000		-0.44276
822.00000		-0.44056
823.00000		-0.43829
824.00000		-0.43594
825.00000		-0.43354
826.00000		-0.43108
827.00000		-0.42856
828.00000		-0.42599
829.00000		-0.42335
830.00000		-0.42067
831.00000		-0.41793
832.00000		-0.41513
833.00000		-0.41227
834.00000		-0.40935
835.00000		-0.40637
836.00000		-0.40334
837.00000		-0.40024
838.00000		-0.39709
839.00000		-0.39388
840.00000		-0.39063
841.00000		-0.38731
842.00000		-0.38395
843.00000		-0.38052
844.00000		-0.37704
845.00000		-0.37352
846.00000		-0.36994
847.00000		-0.36633
848.00000		-0.36266
849.00000		-0.35893
850.00000		-0.35517
851.00000		-0.35136
852.00000		-0.34751
853.00000		-0.34361
854.00000		-0.33967
855.00000		-0.33567
856.00000		-0.33164
857.00000		-0.32758
858.00000		-0.32347
859.00000		-0.31932
860.00000		-0.31513
861.00000		-0.31090
862.00000		-0.30663
863.00000		-0.30234
864.00000		-0.29798
865.00000		-0.29358
866.00000		-0.28914
867.00000		-0.28467
868.00000		-0.28017
869.00000		-0.27563
870.00000		-0.27107
871.00000		-0.26645
872.00000		-0.26179
873.00000		-0.25710
874.00000		-0.25238
875.00000		-0.24761
876.00000		-0.24282
877.00000		-0.23800
878.00000		-0.23316
879.00000		-0.22828
880.00000		-0.22337
881.00000		-0.21841
882.00000		-0.21344
883.00000		-0.20845
884.00000		-0.20343
885.00000		-0.19839
886.00000		-0.19331
887.00000		-0.18821
888.00000		-0.18308
889.00000		-0.17793
890.00000		-0.17277
891.00000		-0.16757
892.00000		-0.16238
893.00000		-0.15716
894.00000		-0.15191
895.00000		-0.14665
896.00000		-0.14137
897.00000		-0.13607
898.00000		-0.13076
899.00000		-0.12544
900.00000		-0.12010
901.00000		-0.11475
902.00000		-0.10939
903.00000		-0.10402
904.00000		-0.09864
905.00000		-0.09324
906.00000		-0.08783
907.00000		-0.08242
908.00000		-0.07700
909.00000		-0.07157
910.00000		-0.06614
911.00000		-0.06069
912.00000		-0.05525
913.00000		-0.04980
914.00000		-0.04435
915.00000		-0.03890
916.00000		-0.03345
917.00000		-0.02801
918.00000		-0.02257
919.00000		-0.01711
920.00000		-0.01166
921.00000		-0.00622
922.00000		-0.00079
923.00000		0.00463
924.00000		0.01005
925.00000		0.01547
926.00000		0.02088
927.00000		0.02629
928.00000		0.03169
929.00000		0.03708
930.00000		0.04246
931.00000		0.04782
932.00000		0.05316
933.00000		0.05851
934.00000		0.06384
935.00000		0.06916
936.00000		0.07446
937.00000		0.07975
938.00000		0.08503
939.00000		0.09027
940.00000		0.09551
941.00000		0.10073
942.00000		0.10593
943.00000		0.11113
944.00000		0.11629
945.00000		0.12144
946.00000		0.12655
947.00000		0.13165
948.00000		0.13673
949.00000		0.14178
950.00000		0.14681
951.00000		0.15181
952.00000		0.15679
953.00000		0.16173
954.00000		0.16665
955.00000		0.17153
956.00000		0.17640
957.00000		0.18124
958.00000		0.18608
959.00000		0.19086
960.00000		0.19562
961.00000		0.20033
962.00000		0.20501
963.00000		0.20964
964.00000		0.21425
965.00000		0.21884
966.00000		0.22339
967.00000		0.22792
968.00000		0.23240
969.00000		0.23684
970.00000		0.24126
971.00000		0.24563
972.00000		0.24994
973.00000		0.25422
974.00000		0.25847
975.00000		0.26267
976.00000		0.26684
977.00000		0.27097
978.00000		0.27506
979.00000		0.27911
980.00000		0.28312
981.00000		0.28706
982.00000		0.29098
983.00000		0.29485
984.00000		0.29867
985.00000		0.30244
986.00000		0.30619
987.00000		0.30987
988.00000		0.31350
989.00000		0.31710
990.00000		0.32065
991.00000		0.32417
992.00000		0.32763
993.00000		0.33104
994.00000		0.33440
995.00000		0.33771
996.00000		0.34097
997.00000		0.34418
998.00000		0.34733
999.00000		0.35044
1000.00000		0.35349
1001.00000		0.35649
1002.00000		0.35942
1003.00000		0.36231
1004.00000		0.36516
1005.00000		0.36795
1006.00000		0.37068
1007.00000		0.37336
1008.00000		0.37598
1009.00000		0.37854
1010.00000		0.38104
1011.00000		0.38348
1012.00000		0.38587
1013.00000		0.38820
1014.00000		0.39046
1015.00000		0.39268
1016.00000		0.39483
1017.00000		0.39692
1018.00000		0.39896
1019.00000		0.40093
1020.00000		0.40285
1021.00000		0.40469
1022.00000		0.40648
1023.00000		0.40822
1024.00000		0.40992
1025.00000		0.41154
1026.00000		0.41311
1027.00000		0.41462
1028.00000		0.41605
1029.00000		0.41744
1030.00000		0.41877
1031.00000		0.42005
1032.00000		0.42127
1033.00000		0.42242
1034.00000		0.42352
1035.00000		0.42456
1036.00000		0.42554
1037.00000		0.42647
1038.00000		0.42734
1039.00000		0.42814
1040.00000		0.42889
1041.00000		0.42957
1042.00000		0.43019
1043.00000		0.43074
1044.00000		0.43124
1045.00000		0.43167
1046.00000		0.43203
1047.00000		0.43234
1048.00000		0.43260
1049.00000		0.43279
1050.00000		0.43293
1051.00000		0.43302
1052.00000		0.43303
1053.00000		0.43298
1054.00000		0.43288
1055.00000		0.43272
1056.00000		0.43250
1057.00000		0.43222
1058.00000		0.43188
1059.00000		0.43147
1060.00000		0.43099
1061.00000		0.43046
1062.00000		0.42988
1063.00000		0.42923
1064.00000		0.42852
1065.00000		0.42775
1066.00000		0.42691
1067.00000		0.42601
1068.00000		0.42506
1069.00000		0.42404
1070.00000		0.42297
1071.00000		0.42183
1072.00000		0.42065
1073.00000		0.41941
1074.00000		0.41812
1075.00000		0.41677
1076.00000		0.41537
1077.00000		0.41390
1078.00000		0.41237
1079.00000		0.41081
1080.00000		0.40918
1081.00000		0.40749
1082.00000		0.40575
1083.00000		0.40396
1084.00000		0.40211
1085.00000		0.40021
1086.00000		0.39826
1087.00000		0.39626
1088.00000		0.39421
1089.00000		0.39212
1090.00000		0.38996
1091.00000		0.38775
1092.00000		0.38550
1093.00000		0.38320
1094.00000		0.38085
1095.00000		0.37845
1096.00000		0.37600
1097.00000		0.37350
1098.00000		0.37094
1099.00000		0.36833
1100.00000		0.36567
1101.00000		0.36297
1102.00000		0.36023
1103.00000		0.35744
1104.00000		0.35461
1105.00000		0.35173
1106.00000		0.34880
1107.00000		0.34583
1108.00000		0.34281
1109.00000		0.33973
1110.00000		0.33662
1111.00000		0.33347
1112.00000		0.33027
1113.00000		0.32703
1114.00000		0.32375
1115.00000		0.32042
1116.00000		0.31706
1117.00000		0.31366
1118.00000		0.31021
1119.00000		0.30674
1120.00000		0.30323
1121.00000		0.29966
1122.00000		0.29607
1123.00000		0.29246
1124.00000		0.28880
1125.00000		0.28512
1126.00000		0.28139
1127.00000		0.27763
1128.00000		0.27384
1129.00000		0.27001
1130.00000		0.26614
1131.00000		0.26224
1132.00000		0.25831
1133.00000		0.25434
1134.00000		0.25035
1135.00000		0.24632
1136.00000		0.24227
1137.00000		0.23818
1138.00000		0.23407
1139.00000		0.22994
1140.00000		0.22578
1141.00000		0.22161
1142.00000		0.21742
1143.00000		0.21319
1144.00000		0.20894
1145.00000		0.20467
1146.00000		0.20038
1147.00000		0.19606
1148.00000		0.19173
1149.00000		0.18737
1150.00000		0.18298
1151.00000		0.17858
1152.00000		0.17416
1153.00000		0.16972
1154.00000		0.16527
1155.00000		0.16081
1156.00000		0.15634
1157.00000		0.15186
1158.00000		0.14735
1159.00000		0.14284
1160.00000		0.13831
1161.00000		0.13376
1162.00000		0.12920
1163.00000		0.12464
1164.00000		0.12005
1165.00000		0.11546
1166.00000		0.11085
1167.00000		0.10625
1168.00000		0.10164
1169.00000		0.09703
1170.00000		0.09240
1171.00000		0.08777
1172.00000		0.08312
1173.00000		0.07847
1174.00000		0.07381
1175.00000		0.06915
1176.00000		0.06448
1177.00000		0.05982
1178.00000		0.05515
1179.00000		0.05048
1180.00000		0.04581
1181.00000		0.04115
1182.00000		0.03650
1183.00000		0.03184
1184.00000		0.02719
1185.00000		0.02254
1186.00000		0.01788
1187.00000		0.01324
1188.00000		0.00859
1189.00000		0.00394
1190.00000		-0.00069
1191.00000		-0.00531
1192.00000		-0.00992
1193.00000		-0.01454
1194.00000		-0.01913
1195.00000		-0.02372
1196.00000		-0.02830
1197.00000		-0.03287
1198.00000		-0.03743
1199.00000		-0.04197
1200.00000		-0.04651
1201.00000		-0.05103
1202.00000		-0.05554
1203.00000		-0.06003
1204.00000		-0.06450
1205.00000		-0.06897
1206.00000		-0.07340
1207.00000		-0.07782
1208.00000		-0.08222
1209.00000		-0.08661
1210.00000		-0.09098
1211.00000		-0.09532
1212.00000		-0.09965
1213.00000		-0.10395
1214.00000		-0.10824
1215.00000		-0.11251
1216.00000		-0.11675
1217.00000		-0.12098
1218.00000		-0.12517
1219.00000		-0.12935
1220.00000		-0.13350
1221.00000		-0.13762
1222.00000		-0.14173
1223.00000		-0.14581
1224.00000		-0.14986
1225.00000		-0.15386
1226.00000		-0.15785
1227.00000		-0.16180
1228.00000		-0.16572
1229.00000		-0.16960
1230.00000		-0.17346
1231.00000		-0.17730
1232.00000		-0.18109
1233.00000		-0.18487
1234.00000		-0.18859
1235.00000		-0.19228
1236.00000		-0.19594
1237.00000		-0.19957
1238.00000		-0.20317
1239.00000		-0.20673
1240.00000		-0.21026
1241.00000		-0.21376
1242.00000		-0.21721
1243.00000		-0.22063
1244.00000		-0.22401
1245.00000		-0.22736
1246.00000		-0.23067
1247.00000		-0.23394
1248.00000		-0.23717
1249.00000		-0.24037
1250.00000		-0.24353
1251.00000		-0.24665
1252.00000		-0.24972
1253.00000		-0.25275
1254.00000		-0.25575
1255.00000		-0.25869
1256.00000		-0.26160
1257.00000		-0.26446
1258.00000		-0.26728
1259.00000		-0.27006
1260.00000		-0.27280
1261.00000		-0.27550
1262.00000		-0.27816
1263.00000		-0.28078
1264.00000		-0.28334
1265.00000		-0.28587
1266.00000		-0.28835
1267.00000		-0.29078
1268.00000		-0.29316
1269.00000		-0.29551
1270.00000		-0.29780
1271.00000		-0.30005
1272.00000		-0.30224
1273.00000		-0.30440
1274.00000		-0.30650
1275.00000		-0.30857
1276.00000		-0.31058
1277.00000		-0.31256
1278.00000		-0.31448
1279.00000		-0.31636
1280.00000		-0.31817
1281.00000		-0.31995
1282.00000		-0.32168
1283.00000		-0.32336
1284.00000		-0.32499
1285.00000		-0.32656
1286.00000		-0.32808
1287.00000		-0.32955
1288.00000		-0.33096
1289.00000		-0.33232
1290.00000		-0.33363
1291.00000		-0.33489
1292.00000		-0.33611
1293.00000		-0.33727
1294.00000		-0.33838
1295.00000		-0.33943
1296.00000		-0.34044
1297.00000		-0.34139
1298.00000		-0.34229
1299.00000		-0.34313
1300.00000		-0.34393
1301.00000		-0.34468
1302.00000		-0.34538
1303.00000		-0.34602
1304.00000		-0.34662
1305.00000		-0.34715
