222.00000		199.95290
223.00000		200.73857
224.00000		201.51389
225.00000		202.27881
226.00000		203.03323
227.00000		203.77708
228.00000		204.51018
229.00000		205.23255
230.00000		205.94404
231.00000		206.64455
232.00000		207.33397
233.00000		208.01225
234.00000		208.67927
235.00000		209.33498
236.00000		209.97934
237.00000		210.61219
238.00000		211.23353
239.00000		211.84322
240.00000		212.44117
241.00000		213.02733
242.00000		213.60164
243.00000		214.16397
244.00000		214.71427
245.00000		215.25253
246.00000		215.77865
247.00000		216.29255
248.00000		216.79415
249.00000		217.28342
250.00000		217.76026
251.00000		218.22458
252.00000		218.67637
253.00000		219.11557
254.00000		219.54211
255.00000		219.95597
256.00000		220.35709
257.00000		220.74542
258.00000		221.12086
259.00000		221.48342
260.00000		221.83308
261.00000		222.16973
262.00000		222.49338
263.00000		222.80396
264.00000		223.10140
265.00000		223.38565
266.00000		223.65674
267.00000		223.91457
268.00000		224.15915
269.00000		224.39044
270.00000		224.60843
271.00000		224.81306
272.00000		225.00430
273.00000		225.18215
274.00000		225.34660
275.00000		225.49766
276.00000		225.63529
277.00000		225.75947
278.00000		225.87020
279.00000		225.96741
280.00000		226.05114
281.00000		226.12136
282.00000		226.17807
283.00000		226.22123
284.00000		226.25091
285.00000		226.26708
286.00000		226.26976
287.00000		226.25896
288.00000		226.23465
289.00000		226.19685
290.00000		226.14555
291.00000		226.08078
292.00000		226.00253
293.00000		225.91087
294.00000		225.80576
295.00000		225.68728
296.00000		225.55540
297.00000		225.41013
298.00000		225.25155
299.00000		225.07967
300.00000		224.89447
301.00000		224.69601
302.00000		224.48432
303.00000		224.25941
304.00000		224.02130
305.00000		223.77002
306.00000		223.50564
307.00000		223.22819
308.00000		222.93771
309.00000		222.63424
310.00000		222.31786
311.00000		221.98859
312.00000		221.64645
313.00000		221.29155
314.00000		220.92391
315.00000		220.54359
316.00000		220.15069
317.00000		219.74518
318.00000		219.32716
319.00000		218.89670
320.00000		218.45383
321.00000		217.99862
322.00000		217.53112
323.00000		217.05144
324.00000		216.55958
325.00000		216.05569
326.00000		215.53979
327.00000		215.01194
328.00000		214.47222
329.00000		213.92068
330.00000		213.35744
331.00000		212.78259
332.00000		212.19619
333.00000		211.59826
334.00000		210.98893
335.00000		210.36828
336.00000		209.73638
337.00000		209.09331
338.00000		208.43914
339.00000		207.77398
340.00000		207.09791
341.00000		206.41104
342.00000		205.71345
343.00000		205.00529
344.00000		204.28664
345.00000		203.55753
346.00000		202.81804
347.00000		202.06831
348.00000		201.30842
349.00000		200.53846
350.00000		199.75851
351.00000		198.96874
352.00000		198.16922
353.00000		197.36006
354.00000		196.54137
355.00000		195.71321
356.00000		194.87574
357.00000		194.02907
358.00000		193.17330
359.00000		192.30850
360.00000		191.43482
361.00000		190.55237
362.00000		189.66122
363.00000		188.76154
364.00000		187.85338
365.00000		186.93690
366.00000		186.01217
367.00000		185.07934
368.00000		184.13848
369.00000		183.18975
370.00000		182.23325
371.00000		181.26911
372.00000		180.29746
373.00000		179.31838
374.00000		178.33196
375.00000		177.33837
376.00000		176.33774
377.00000		175.33015
378.00000		174.31575
379.00000		173.29467
380.00000		172.26703
381.00000		171.23300
382.00000		170.19263
383.00000		169.14611
384.00000		168.09356
385.00000		167.03504
386.00000		165.97077
387.00000		164.90087
388.00000		163.82545
389.00000		162.74464
390.00000		161.65854
391.00000		160.56733
392.00000		159.47115
393.00000		158.37001
394.00000		157.26412
395.00000		156.15359
396.00000		155.03858
397.00000		153.91920
398.00000		152.79560
399.00000		151.66790
400.00000		150.53626
401.00000		149.40084
402.00000		148.26171
403.00000		147.11906
404.00000		145.97301
405.00000		144.82373
406.00000		143.67133
407.00000		142.51595
408.00000		141.35770
409.00000		140.19675
410.00000		139.03324
411.00000		137.86728
412.00000		136.69904
413.00000		135.52861
414.00000		134.35612
415.00000		133.18178
416.00000		132.00568
417.00000		130.82796
418.00000		129.64876
419.00000		128.46824
420.00000		127.28649
421.00000		126.10367
422.00000		124.91997
423.00000		123.73551
424.00000		122.55039
425.00000		121.36479
426.00000		120.17884
427.00000		118.99268
428.00000		117.80644
429.00000		116.62030
430.00000		115.43436
431.00000		114.24875
432.00000		113.06364
433.00000		111.87915
434.00000		110.69544
435.00000		109.51266
436.00000		108.33091
437.00000		107.15032
438.00000		105.97105
439.00000		104.79324
440.00000		103.61702
441.00000		102.44257
442.00000		101.26996
443.00000		100.09939
444.00000		98.93101
445.00000		97.76490
446.00000		96.60123
447.00000		95.44014
448.00000		94.28175
449.00000		93.12623
450.00000		91.97366
451.00000		90.82421
452.00000		89.67803
453.00000		88.53529
454.00000		87.39605
455.00000		86.26047
456.00000		85.12872
457.00000		84.00090
458.00000		82.87714
459.00000		81.75762
460.00000		80.64244
461.00000		79.53177
462.00000		78.42569
463.00000		77.32437
464.00000		76.22794
465.00000		75.13650
466.00000		74.05018
467.00000		72.96910
468.00000		71.89343
469.00000		70.82328
470.00000		69.75883
471.00000		68.70018
472.00000		67.64746
473.00000		66.60080
474.00000		65.56032
475.00000		64.52611
476.00000		63.49826
477.00000		62.47697
478.00000		61.46234
479.00000		60.45455
480.00000		59.45368
481.00000		58.45980
482.00000		57.47308
483.00000		56.49369
484.00000		55.52170
485.00000		54.55720
486.00000		53.60037
487.00000		52.65127
488.00000		51.71006
489.00000		50.77680
490.00000		49.85157
491.00000		48.93459
492.00000		48.02591
493.00000		47.12567
494.00000		46.23396
495.00000		45.35094
496.00000		44.47671
497.00000		43.61137
498.00000		42.75502
499.00000		41.90774
500.00000		41.06965
501.00000		40.24088
502.00000		39.42153
503.00000		38.61165
504.00000		37.81137
505.00000		37.02075
506.00000		36.23996
507.00000		35.46908
508.00000		34.70817
509.00000		33.95741
510.00000		33.21683
511.00000		32.48655
512.00000		31.76661
513.00000		31.05717
514.00000		30.35826
515.00000		29.66998
516.00000		28.99244
517.00000		28.32568
518.00000		27.66982
519.00000		27.02496
520.00000		26.39117
521.00000		25.76849
522.00000		25.15704
523.00000		24.55688
524.00000		23.96808
525.00000		23.39074
526.00000		22.82488
527.00000		22.27061
528.00000		21.72801
529.00000		21.19714
530.00000		20.67807
531.00000		20.17084
532.00000		19.67556
533.00000		19.19224
534.00000		18.72098
535.00000		18.26182
536.00000		17.81483
537.00000		17.38009
538.00000		16.95762
539.00000		16.54750
540.00000		16.14974
541.00000		15.76441
542.00000		15.39156
543.00000		15.03121
544.00000		14.68343
545.00000		14.34833
546.00000		14.02586
547.00000		13.71610
548.00000		13.41910
549.00000		13.13494
550.00000		12.86358
551.00000		12.60505
552.00000		12.35942
553.00000		12.12674
554.00000		11.90700
555.00000		11.70028
556.00000		11.50657
557.00000		11.32585
558.00000		11.15819
559.00000		11.00358
560.00000		10.86207
561.00000		10.73364
562.00000		10.61835
563.00000		10.51618
564.00000		10.42718
565.00000		10.35137
566.00000		10.28875
567.00000		10.23925
568.00000		10.20296
569.00000		10.17984
570.00000		10.16990
571.00000		10.17314
572.00000		10.18957
573.00000		10.21918
574.00000		10.26192
575.00000		10.31782
576.00000		10.38691
577.00000		10.46917
578.00000		10.56458
579.00000		10.67309
580.00000		10.79469
581.00000		10.92939
582.00000		11.07718
583.00000		11.23802
584.00000		11.41192
585.00000		11.59880
586.00000		11.79866
587.00000		12.01143
588.00000		12.23712
589.00000		12.47571
590.00000		12.72717
591.00000		12.99149
592.00000		13.26859
593.00000		13.55843
594.00000		13.86104
595.00000		14.17626
596.00000		14.50416
597.00000		14.84467
598.00000		15.19777
599.00000		15.56338
600.00000		15.94146
601.00000		16.33195
602.00000		16.73481
603.00000		17.15000
604.00000		17.57743
605.00000		18.01708
606.00000		18.46889
607.00000		18.93281
608.00000		19.40874
609.00000		19.89663
610.00000		20.39641
611.00000		20.90803
612.00000		21.43145
613.00000		21.96661
614.00000		22.51344
615.00000		23.07180
616.00000		23.64166
617.00000		24.22294
618.00000		24.81553
619.00000		25.41941
620.00000		26.03453
621.00000		26.66080
622.00000		27.29815
623.00000		27.94646
624.00000		28.60566
625.00000		29.27569
626.00000		29.95648
627.00000		30.64791
628.00000		31.34989
629.00000		32.06233
630.00000		32.78512
631.00000		33.51826
632.00000		34.26158
633.00000		35.01502
634.00000		35.77848
635.00000		36.55186
636.00000		37.33508
637.00000		38.12800
638.00000		38.93052
639.00000		39.74257
640.00000		40.56404
641.00000		41.39485
642.00000		42.23487
643.00000		43.08397
644.00000		43.94209
645.00000		44.80913
646.00000		45.68502
647.00000		46.56959
648.00000		47.46275
649.00000		48.36436
650.00000		49.27440
651.00000		50.19267
652.00000		51.11909
653.00000		52.05353
654.00000		52.99587
655.00000		53.94596
656.00000		54.90371
657.00000		55.86901
658.00000		56.84180
659.00000		57.82191
660.00000		58.80926
661.00000		59.80365
662.00000		60.80506
663.00000		61.81334
664.00000		62.82835
665.00000		63.84993
666.00000		64.87800
667.00000		65.91244
668.00000		66.95315
669.00000		68.00000
670.00000		69.05283
671.00000		70.11154
672.00000		71.17597
673.00000		72.24600
674.00000		73.32149
675.00000		74.40233
676.00000		75.48838
677.00000		76.57953
678.00000		77.67564
679.00000		78.77661
680.00000		79.88225
681.00000		80.99246
682.00000		82.10710
683.00000		83.22605
684.00000		84.34913
685.00000		85.47625
686.00000		86.60728
687.00000		87.74207
688.00000		88.88049
689.00000		90.02239
690.00000		91.16758
691.00000		92.31600
692.00000		93.46749
693.00000		94.62197
694.00000		95.77926
695.00000		96.93924
696.00000		98.10180
697.00000		99.26674
698.00000		100.43397
699.00000		101.60333
700.00000		102.77469
701.00000		103.94787
702.00000		105.12280
703.00000		106.29928
704.00000		107.47718
705.00000		108.65637
706.00000		109.83668
707.00000		111.01799
708.00000		112.20022
709.00000		113.38317
710.00000		114.56674
711.00000		115.75075
712.00000		116.93507
713.00000		118.11953
714.00000		119.30402
715.00000		120.48836
716.00000		121.67250
717.00000		122.85627
718.00000		124.03953
719.00000		125.22217
720.00000		126.40403
721.00000		127.58492
722.00000		128.76474
723.00000		129.94336
724.00000		131.12065
725.00000		132.29641
726.00000		133.47049
727.00000		134.64277
728.00000		135.81317
729.00000		136.98154
730.00000		138.14773
731.00000		139.31160
732.00000		140.47302
733.00000		141.63187
734.00000		142.78793
735.00000		143.94111
736.00000		145.09127
737.00000		146.23825
738.00000		147.38191
739.00000		148.52217
740.00000		149.65885
741.00000		150.79184
742.00000		151.92102
743.00000		153.04625
744.00000		154.16737
745.00000		155.28427
746.00000		156.39681
747.00000		157.50485
748.00000		158.60830
749.00000		159.70697
750.00000		160.80073
751.00000		161.88949
752.00000		162.97309
753.00000		164.05142
754.00000		165.12435
755.00000		166.19173
756.00000		167.25343
757.00000		168.30937
758.00000		169.35941
759.00000		170.40337
760.00000		171.44116
761.00000		172.47263
762.00000		173.49769
763.00000		174.51622
764.00000		175.52809
765.00000		176.53316
766.00000		177.53135
767.00000		178.52251
768.00000		179.50653
769.00000		180.48332
770.00000		181.45271
771.00000		182.41464
772.00000		183.36897
773.00000		184.31557
774.00000		185.25435
775.00000		186.18516
776.00000		187.10790
777.00000		188.02243
778.00000		188.92871
779.00000		189.82657
780.00000		190.71595
781.00000		191.59673
782.00000		192.46878
783.00000		193.33201
784.00000		194.18632
785.00000		195.03164
786.00000		195.86778
787.00000		196.69474
788.00000		197.51238
789.00000		198.32063
790.00000		199.11935
791.00000		199.90845
792.00000		200.68780
793.00000		201.45735
794.00000		202.21702
795.00000		202.96669
796.00000		203.70626
797.00000		204.43560
798.00000		205.15465
799.00000		205.86334
800.00000		206.56162
801.00000		207.24940
802.00000		207.92660
803.00000		208.59314
804.00000		209.24891
805.00000		209.89385
806.00000		210.52785
807.00000		211.15089
808.00000		211.76282
809.00000		212.36360
810.00000		212.95311
811.00000		213.53137
812.00000		214.09827
813.00000		214.65375
814.00000		215.19770
815.00000		215.73012
816.00000		216.25093
817.00000		216.76009
818.00000		217.25750
819.00000		217.74306
820.00000		218.21678
821.00000		218.67858
822.00000		219.12837
823.00000		219.56611
824.00000		219.99177
825.00000		220.40527
826.00000		220.80656
827.00000		221.19563
828.00000		221.57248
829.00000		221.93699
830.00000		222.28914
831.00000		222.62888
832.00000		222.95614
833.00000		223.27094
834.00000		223.57323
835.00000		223.86291
836.00000		224.13997
837.00000		224.40445
838.00000		224.65629
839.00000		224.89547
840.00000		225.12193
841.00000		225.33565
842.00000		225.53663
843.00000		225.72481
844.00000		225.90023
845.00000		226.06279
846.00000		226.21251
847.00000		226.34935
848.00000		226.47329
849.00000		226.58435
850.00000		226.68250
851.00000		226.76771
852.00000		226.84003
853.00000		226.89943
854.00000		226.94589
855.00000		226.97941
856.00000		226.99998
857.00000		227.00767
858.00000		227.00243
859.00000		226.98426
860.00000		226.95319
861.00000		226.90916
862.00000		226.85223
863.00000		226.78239
864.00000		226.69967
865.00000		226.60411
866.00000		226.49571
867.00000		226.37447
868.00000		226.24042
869.00000		226.09354
870.00000		225.93385
871.00000		225.76137
872.00000		225.57612
873.00000		225.37820
874.00000		225.16759
875.00000		224.94433
876.00000		224.70838
877.00000		224.45984
878.00000		224.19875
879.00000		223.92510
880.00000		223.63893
881.00000		223.34030
882.00000		223.02930
883.00000		222.70594
884.00000		222.37025
885.00000		222.02228
886.00000		221.66203
887.00000		221.28965
888.00000		220.90513
889.00000		220.50851
890.00000		220.09983
891.00000		219.67915
892.00000		219.24652
893.00000		218.80203
894.00000		218.34567
895.00000		217.87754
896.00000		217.39769
897.00000		216.90623
898.00000		216.40318
899.00000		215.88860
900.00000		215.36256
901.00000		214.82512
902.00000		214.27635
903.00000		213.71635
904.00000		213.14518
905.00000		212.56292
906.00000		211.96964
907.00000		211.36536
908.00000		210.75022
909.00000		210.12428
910.00000		209.48759
911.00000		208.84026
912.00000		208.18236
913.00000		207.51397
914.00000		206.83518
915.00000		206.14609
916.00000		205.44675
917.00000		204.73728
918.00000		204.01772
919.00000		203.28823
920.00000		202.54889
921.00000		201.79981
922.00000		201.04100
923.00000		200.27260
924.00000		199.49476
925.00000		198.70756
926.00000		197.91106
927.00000		197.10538
928.00000		196.29060
929.00000		195.46680
930.00000		194.63410
931.00000		193.79265
932.00000		192.94248
933.00000		192.08371
934.00000		191.21650
935.00000		190.34089
936.00000		189.45703
937.00000		188.56498
938.00000		187.66488
939.00000		186.75683
940.00000		185.84095
941.00000		184.91736
942.00000		183.98619
943.00000		183.04755
944.00000		182.10156
945.00000		181.14829
946.00000		180.18789
947.00000		179.22045
948.00000		178.24616
949.00000		177.26513
950.00000		176.27743
951.00000		175.28322
952.00000		174.28262
953.00000		173.27570
954.00000		172.26262
955.00000		171.24348
956.00000		170.21841
957.00000		169.18756
958.00000		168.15105
959.00000		167.10900
960.00000		166.06154
961.00000		165.00881
962.00000		163.95090
963.00000		162.88796
964.00000		161.82018
965.00000		160.74763
966.00000		159.67046
967.00000		158.58877
968.00000		157.50269
969.00000		156.41240
970.00000		155.31798
971.00000		154.21960
972.00000		153.11742
973.00000		152.01149
974.00000		150.90196
975.00000		149.78897
976.00000		148.67271
977.00000		147.55326
978.00000		146.43081
979.00000		145.30544
980.00000		144.17734
981.00000		143.04663
982.00000		141.91340
983.00000		140.77784
984.00000		139.64009
985.00000		138.50025
986.00000		137.35845
987.00000		136.21487
988.00000		135.06967
989.00000		133.92292
990.00000		132.77480
991.00000		131.62540
992.00000		130.47486
993.00000		129.32336
994.00000		128.17100
995.00000		127.01798
996.00000		125.86445
997.00000		124.71051
998.00000		123.55626
999.00000		122.40191
1000.00000		121.24754
1001.00000		120.09330
1002.00000		118.93936
1003.00000		117.78580
1004.00000		116.63281
1005.00000		115.48053
1006.00000		114.32907
1007.00000		113.17862
1008.00000		112.02927
1009.00000		110.88120
1010.00000		109.73455
1011.00000		108.58940
1012.00000		107.44597
1013.00000		106.30432
1014.00000		105.16465
1015.00000		104.02706
1016.00000		102.89168
1017.00000		101.75866
1018.00000		100.62815
1019.00000		99.50025
1020.00000		98.37514
1021.00000		97.25295
1022.00000		96.13380
1023.00000		95.01781
1024.00000		93.90514
1025.00000		92.79592
1026.00000		91.69028
1027.00000		90.58837
1028.00000		89.49032
1029.00000		88.39628
1030.00000		87.30633
1031.00000		86.22061
1032.00000		85.13929
1033.00000		84.06248
1034.00000		82.99033
1035.00000		81.92294
1036.00000		80.86044
1037.00000		79.80295
1038.00000		78.75062
1039.00000		77.70359
1040.00000		76.66196
1041.00000		75.62586
1042.00000		74.59543
1043.00000		73.57083
1044.00000		72.55214
1045.00000		71.53947
1046.00000		70.53298
1047.00000		69.53282
1048.00000		68.53906
1049.00000		67.55185
1050.00000		66.57126
1051.00000		65.59748
1052.00000		64.63054
1053.00000		63.67058
1054.00000		62.71771
1055.00000		61.77208
1056.00000		60.83377
1057.00000		59.90289
1058.00000		58.97960
1059.00000		58.06398
1060.00000		57.15613
1061.00000		56.25620
1062.00000		55.36427
1063.00000		54.48048
1064.00000		53.60493
1065.00000		52.73774
1066.00000		51.87901
1067.00000		51.02884
1068.00000		50.18734
1069.00000		49.35455
1070.00000		48.53061
1071.00000		47.71563
1072.00000		46.90968
1073.00000		46.11290
1074.00000		45.32538
1075.00000		44.54722
1076.00000		43.77851
1077.00000		43.01932
1078.00000		42.26973
1079.00000		41.52987
1080.00000		40.79985
1081.00000		40.07974
1082.00000		39.36965
1083.00000		38.66962
1084.00000		37.97977
1085.00000		37.30015
1086.00000		36.63082
1087.00000		35.97192
1088.00000		35.32348
1089.00000		34.68564
1090.00000		34.05847
1091.00000		33.44198
1092.00000		32.83630
1093.00000		32.24151
1094.00000		31.65766
1095.00000		31.08480
1096.00000		30.52306
1097.00000		29.97247
1098.00000		29.43309
1099.00000		28.90500
1100.00000		28.38833
1101.00000		27.88308
1102.00000		27.38936
1103.00000		26.90713
1104.00000		26.43649
1105.00000		25.97750
1106.00000		25.53022
1107.00000		25.09471
1108.00000		24.67102
1109.00000		24.25921
1110.00000		23.85934
1111.00000		23.47144
1112.00000		23.09554
1113.00000		22.73173
1114.00000		22.38002
1115.00000		22.04048
1116.00000		21.71317
1117.00000		21.39807
1118.00000		21.09524
1119.00000		20.80478
1120.00000		20.52665
1121.00000		20.26086
1122.00000		20.00753
1123.00000		19.76666
1124.00000		19.53825
1125.00000		19.32229
1126.00000		19.11882
1127.00000		18.92792
1128.00000		18.74958
1129.00000		18.58385
1130.00000		18.43078
1131.00000		18.29033
1132.00000		18.16255
1133.00000		18.04744
1134.00000		17.94500
1135.00000		17.85527
1136.00000		17.77825
1137.00000		17.71394
1138.00000		17.66239
1139.00000		17.62354
1140.00000		17.59743
1141.00000		17.58404
1142.00000		17.58342
1143.00000		17.59555
1144.00000		17.62042
1145.00000		17.65800
1146.00000		17.70835
1147.00000		17.77141
1148.00000		17.84716
1149.00000		17.93561
1150.00000		18.03676
1151.00000		18.15056
1152.00000		18.27700
1153.00000		18.41613
1154.00000		18.56786
1155.00000		18.73221
1156.00000		18.90912
1157.00000		19.09864
1158.00000		19.30074
1159.00000		19.51533
1160.00000		19.74245
1161.00000		19.98205
1162.00000		20.23413
1163.00000		20.49860
1164.00000		20.77545
1165.00000		21.06464
1166.00000		21.36612
1167.00000		21.67991
1168.00000		22.00594
1169.00000		22.34421
1170.00000		22.69464
1171.00000		23.05715
1172.00000		23.43170
1173.00000		23.81827
1174.00000		24.21678
1175.00000		24.62719
1176.00000		25.04948
1177.00000		25.48360
1178.00000		25.92950
1179.00000		26.38709
1180.00000		26.85635
1181.00000		27.33719
1182.00000		27.82953
1183.00000		28.33336
1184.00000		28.84857
1185.00000		29.37511
1186.00000		29.91292
1187.00000		30.46199
1188.00000		31.02222
1189.00000		31.59356
1190.00000		32.17592
1191.00000		32.76923
1192.00000		33.37336
1193.00000		33.98829
1194.00000		34.61390
1195.00000		35.25016
1196.00000		35.89697
1197.00000		36.55429
1198.00000		37.22200
1199.00000		37.90005
1200.00000		38.58839
1201.00000		39.28685
1202.00000		39.99537
1203.00000		40.71387
1204.00000		41.44225
1205.00000		42.18052
1206.00000		42.92848
1207.00000		43.68608
1208.00000		44.45322
1209.00000		45.22982
1210.00000		46.01579
1211.00000		46.81097
1212.00000		47.61529
1213.00000		48.42868
1214.00000		49.25100
1215.00000		50.08217
1216.00000		50.92205
1217.00000		51.77059
1218.00000		52.62765
1219.00000		53.49317
1220.00000		54.36702
1221.00000		55.24916
1222.00000		56.13944
1223.00000		57.03773
1224.00000		57.94391
1225.00000		58.85789
1226.00000		59.77954
1227.00000		60.70880
1228.00000		61.64554
1229.00000		62.58963
1230.00000		63.54095
1231.00000		64.49942
1232.00000		65.46490
1233.00000		66.43734
1234.00000		67.41656
1235.00000		68.40242
1236.00000		69.39486
1237.00000		70.39366
1238.00000		71.39875
1239.00000		72.41005
1240.00000		73.42737
1241.00000		74.45064
1242.00000		75.47973
1243.00000		76.51453
1244.00000		77.55487
1245.00000		78.60069
1246.00000		79.65181
1247.00000		80.70811
1248.00000		81.76949
1249.00000		82.83580
1250.00000		83.90688
1251.00000		84.98259
1252.00000		86.06288
1253.00000		87.14757
1254.00000		88.23657
1255.00000		89.32974
1256.00000		90.42693
1257.00000		91.52798
1258.00000		92.63275
1259.00000		93.74121
1260.00000		94.85318
1261.00000		95.96847
1262.00000		97.08699
1263.00000		98.20860
1264.00000		99.33323
1265.00000		100.46073
1266.00000		101.59093
1267.00000		102.72362
1268.00000		103.85873
1269.00000		104.99611
1270.00000		106.13563
1271.00000		107.27715
1272.00000		108.42054
1273.00000		109.56568
1274.00000		110.71242
1275.00000		111.86061
1276.00000		113.01015
1277.00000		114.16089
1278.00000		115.31267
1279.00000		116.46534
1280.00000		117.61880
1281.00000		118.77290
1282.00000		119.92749
1283.00000		121.08245
1284.00000		122.23758
1285.00000		123.39285
1286.00000		124.54802
1287.00000		125.70300
1288.00000		126.85766
1289.00000		128.01184
1290.00000		129.16540
1291.00000		130.31819
1292.00000		131.47012
1293.00000		132.62108
1294.00000		133.77087
1295.00000		134.91933
1296.00000		136.06633
1297.00000		137.21176
1298.00000		138.35545
1299.00000		139.49729
1300.00000		140.63715
1301.00000		141.77485
1302.00000		142.91029
1303.00000		144.04335
1304.00000		145.17390
1305.00000		146.30180
1306.00000		147.42692
1307.00000		148.54910
1308.00000		149.66824
1309.00000		150.78418
1310.00000		151.89680
1311.00000		153.00598
1312.00000		154.11158
1313.00000		155.21341
1314.00000		156.31140
1315.00000		157.40538
1316.00000		158.49520
1317.00000		159.58078
1318.00000		160.66200
1319.00000		161.73871
1320.00000		162.81073
1321.00000		163.87800
1322.00000		164.94033
1323.00000		165.99761
1324.00000		167.04974
1325.00000		168.09664
1326.00000		169.13814
1327.00000		170.17412
1328.00000		171.20449
1329.00000		172.22909
1330.00000		173.24777
1331.00000		174.26047
1332.00000		175.26700
1333.00000		176.26728
1334.00000		177.26119
1335.00000		178.24859
1336.00000		179.22936
1337.00000		180.20338
1338.00000		181.17053
1339.00000		182.13071
1340.00000		183.08381
1341.00000		184.02974
1342.00000		184.96838
1343.00000		185.89960
1344.00000		186.82332
1345.00000		187.73939
1346.00000		188.64768
1347.00000		189.54811
1348.00000		190.44056
1349.00000		191.32495
1350.00000		192.20111
1351.00000		193.06901
1352.00000		193.92856
1353.00000		194.77955
1354.00000		195.62196
1355.00000		196.45568
1356.00000		197.28061
1357.00000		198.09663
1358.00000		198.90367
1359.00000		199.70160
1360.00000		200.49035
1361.00000		201.26982
1362.00000		202.03993
1363.00000		202.80060
