262.00000		141.47079
263.00000		142.13954
264.00000		142.80656
265.00000		143.47180
266.00000		144.13524
267.00000		144.79688
268.00000		145.45661
269.00000		146.11443
270.00000		146.77032
271.00000		147.42426
272.00000		148.07620
273.00000		148.72611
274.00000		149.37394
275.00000		150.01969
276.00000		150.66335
277.00000		151.30483
278.00000		151.94410
279.00000		152.58114
280.00000		153.21590
281.00000		153.84835
282.00000		154.47846
283.00000		155.10618
284.00000		155.73147
285.00000		156.35435
286.00000		156.97475
287.00000		157.59262
288.00000		158.20792
289.00000		158.82062
290.00000		159.43066
291.00000		160.03804
292.00000		160.64272
293.00000		161.24464
294.00000		161.84379
295.00000		162.44018
296.00000		163.03372
297.00000		163.62437
298.00000		164.21212
299.00000		164.79693
300.00000		165.37875
301.00000		165.95757
302.00000		166.53331
303.00000		167.10597
304.00000		167.67548
305.00000		168.24183
306.00000		168.80498
307.00000		169.36487
308.00000		169.92151
309.00000		170.47482
310.00000		171.02480
311.00000		171.57138
312.00000		172.11451
313.00000		172.65419
314.00000		173.19036
315.00000		173.72300
316.00000		174.25211
317.00000		174.77759
318.00000		175.29935
319.00000		175.81746
320.00000		176.33182
321.00000		176.84239
322.00000		177.34914
323.00000		177.85206
324.00000		178.35108
325.00000		178.84618
326.00000		179.33735
327.00000		179.82451
328.00000		180.30766
329.00000		180.78676
330.00000		181.26175
331.00000		181.73263
332.00000		182.19932
333.00000		182.66176
334.00000		183.11998
335.00000		183.57389
336.00000		184.02347
337.00000		184.46870
338.00000		184.90954
339.00000		185.34594
340.00000		185.77792
341.00000		186.20542
342.00000		186.62840
343.00000		187.04680
344.00000		187.46062
345.00000		187.86979
346.00000		188.27432
347.00000		188.67415
348.00000		189.06927
349.00000		189.45963
350.00000		189.84517
351.00000		190.22588
352.00000		190.60172
353.00000		190.97267
354.00000		191.33870
355.00000		191.69975
356.00000		192.05580
357.00000		192.40683
358.00000		192.75283
359.00000		193.09373
360.00000		193.42954
361.00000		193.76019
362.00000		194.08566
363.00000		194.40593
364.00000		194.72101
365.00000		195.03081
366.00000		195.33537
367.00000		195.63461
368.00000		195.92853
369.00000		196.21709
370.00000		196.50028
371.00000		196.77803
372.00000		197.05037
373.00000		197.31728
374.00000		197.57872
375.00000		197.83468
376.00000		198.08512
377.00000		198.33001
378.00000		198.56932
379.00000		198.80304
380.00000		199.03116
381.00000		199.25366
382.00000		199.47051
383.00000		199.68170
384.00000		199.88721
385.00000		200.08704
386.00000		200.28116
387.00000		200.46959
388.00000		200.65225
389.00000		200.82918
390.00000		201.00034
391.00000		201.16569
392.00000		201.32526
393.00000		201.47901
394.00000		201.62692
395.00000		201.76898
396.00000		201.90520
397.00000		202.03557
398.00000		202.16005
399.00000		202.27865
400.00000		202.39136
401.00000		202.49814
402.00000		202.59902
403.00000		202.69402
404.00000		202.78310
405.00000		202.86624
406.00000		202.94345
407.00000		203.01477
408.00000		203.08013
409.00000		203.13955
410.00000		203.19303
411.00000		203.24058
412.00000		203.28221
413.00000		203.31786
414.00000		203.34757
415.00000		203.37135
416.00000		203.38915
417.00000		203.40100
418.00000		203.40692
419.00000		203.40689
420.00000		203.40094
421.00000		203.38902
422.00000		203.37117
423.00000		203.34741
424.00000		203.31774
425.00000		203.28215
426.00000		203.24064
427.00000		203.19318
428.00000		203.13984
429.00000		203.08064
430.00000		203.01556
431.00000		202.94462
432.00000		202.86784
433.00000		202.78521
434.00000		202.69676
435.00000		202.60251
436.00000		202.50243
437.00000		202.39659
438.00000		202.28501
439.00000		202.16771
440.00000		202.04464
441.00000		201.91580
442.00000		201.78129
443.00000		201.64105
444.00000		201.49514
445.00000		201.34355
446.00000		201.18633
447.00000		201.02350
448.00000		200.85507
449.00000		200.68104
450.00000		200.50143
451.00000		200.31631
452.00000		200.12566
453.00000		199.92949
454.00000		199.72781
455.00000		199.52068
456.00000		199.30811
457.00000		199.09012
458.00000		198.86671
459.00000		198.63794
460.00000		198.40382
461.00000		198.16437
462.00000		197.91964
463.00000		197.66963
464.00000		197.41438
465.00000		197.15392
466.00000		196.88824
467.00000		196.61739
468.00000		196.34143
469.00000		196.06037
470.00000		195.77422
471.00000		195.48302
472.00000		195.18681
473.00000		194.88560
474.00000		194.57943
475.00000		194.26832
476.00000		193.95233
477.00000		193.63146
478.00000		193.30573
479.00000		192.97518
480.00000		192.63984
481.00000		192.29973
482.00000		191.95491
483.00000		191.60539
484.00000		191.25121
485.00000		190.89241
486.00000		190.52904
487.00000		190.16108
488.00000		189.78858
489.00000		189.41157
490.00000		189.03008
491.00000		188.64414
492.00000		188.25384
493.00000		187.85916
494.00000		187.46014
495.00000		187.05681
496.00000		186.64922
497.00000		186.23740
498.00000		185.82138
499.00000		185.40120
500.00000		184.97689
501.00000		184.54847
502.00000		184.11596
503.00000		183.67942
504.00000		183.23887
505.00000		182.79438
506.00000		182.34592
507.00000		181.89362
508.00000		181.43748
509.00000		180.97751
510.00000		180.51378
511.00000		180.04630
512.00000		179.57508
513.00000		179.10017
514.00000		178.62162
515.00000		178.13942
516.00000		177.65366
517.00000		177.16434
518.00000		176.67150
519.00000		176.17519
520.00000		175.67541
521.00000		175.17224
522.00000		174.66572
523.00000		174.15587
524.00000		173.64272
525.00000		173.12629
526.00000		172.60667
527.00000		172.08386
528.00000		171.55786
529.00000		171.02877
530.00000		170.49659
531.00000		169.96137
532.00000		169.42311
533.00000		168.88186
534.00000		168.33764
535.00000		167.79049
536.00000		167.24046
537.00000		166.68755
538.00000		166.13181
539.00000		165.57327
540.00000		165.01200
541.00000		164.44798
542.00000		163.88128
543.00000		163.31190
544.00000		162.73994
545.00000		162.16539
546.00000		161.58831
547.00000		161.00870
548.00000		160.42661
549.00000		159.84207
550.00000		159.25511
551.00000		158.66579
552.00000		158.07412
553.00000		157.48013
554.00000		156.88386
555.00000		156.28535
556.00000		155.68463
557.00000		155.08169
558.00000		154.47662
559.00000		153.86943
560.00000		153.26019
561.00000		152.64887
562.00000		152.03555
563.00000		151.42026
564.00000		150.80303
565.00000		150.18387
566.00000		149.56283
567.00000		148.93997
568.00000		148.31527
569.00000		147.68878
570.00000		147.06052
571.00000		146.43055
572.00000		145.79889
573.00000		145.16556
574.00000		144.53061
575.00000		143.89406
576.00000		143.25594
577.00000		142.61630
578.00000		141.97519
579.00000		141.33262
580.00000		140.68861
581.00000		140.04319
582.00000		139.39639
583.00000		138.74823
584.00000		138.09877
585.00000		137.44800
586.00000		136.79600
587.00000		136.14278
588.00000		135.48839
589.00000		134.83282
590.00000		134.17613
591.00000		133.51832
592.00000		132.85945
593.00000		132.19950
594.00000		131.53860
595.00000		130.87670
596.00000		130.21386
597.00000		129.55013
598.00000		128.88550
599.00000		128.22005
600.00000		127.55377
601.00000		126.88670
602.00000		126.21887
603.00000		125.55030
604.00000		124.88103
605.00000		124.21108
606.00000		123.54048
607.00000		122.86928
608.00000		122.19749
609.00000		121.52513
610.00000		120.85227
611.00000		120.17891
612.00000		119.50509
613.00000		118.83083
614.00000		118.15620
615.00000		117.48119
616.00000		116.80586
617.00000		116.13021
618.00000		115.45429
619.00000		114.77815
620.00000		114.10177
621.00000		113.42521
622.00000		112.74849
623.00000		112.07166
624.00000		111.39471
625.00000		110.71770
626.00000		110.04063
627.00000		109.36355
628.00000		108.68651
629.00000		108.00954
630.00000		107.33265
631.00000		106.65589
632.00000		105.97927
633.00000		105.30284
634.00000		104.62659
635.00000		103.95058
636.00000		103.27485
637.00000		102.59943
638.00000		101.92435
639.00000		101.24962
640.00000		100.57526
641.00000		99.90134
642.00000		99.22788
643.00000		98.55490
644.00000		97.88243
645.00000		97.21051
646.00000		96.53915
647.00000		95.86841
648.00000		95.19832
649.00000		94.52892
650.00000		93.86020
651.00000		93.19221
652.00000		92.52500
653.00000		91.85858
654.00000		91.19300
655.00000		90.52826
656.00000		89.86443
657.00000		89.20153
658.00000		88.53955
659.00000		87.87859
660.00000		87.21863
661.00000		86.55972
662.00000		85.90191
663.00000		85.24518
664.00000		84.58958
665.00000		83.93518
666.00000		83.28198
667.00000		82.63005
668.00000		81.97940
669.00000		81.33003
670.00000		80.68203
671.00000		80.03540
672.00000		79.39018
673.00000		78.74640
674.00000		78.10408
675.00000		77.46328
676.00000		76.82401
677.00000		76.18632
678.00000		75.55023
679.00000		74.91579
680.00000		74.28303
681.00000		73.65200
682.00000		73.02270
683.00000		72.39517
684.00000		71.76941
685.00000		71.14554
686.00000		70.52351
687.00000		69.90339
688.00000		69.28525
689.00000		68.66904
690.00000		68.05488
691.00000		67.44275
692.00000		66.83271
693.00000		66.22481
694.00000		65.61905
695.00000		65.01549
696.00000		64.41415
697.00000		63.81508
698.00000		63.21832
699.00000		62.62390
700.00000		62.03184
701.00000		61.44218
702.00000		60.85494
703.00000		60.27016
704.00000		59.68790
705.00000		59.10818
706.00000		58.53105
707.00000		57.95650
708.00000		57.38461
709.00000		56.81540
710.00000		56.24888
711.00000		55.68511
712.00000		55.12412
713.00000		54.56596
714.00000		54.01065
715.00000		53.45826
716.00000		52.90877
717.00000		52.36224
718.00000		51.81873
719.00000		51.27823
720.00000		50.74078
721.00000		50.20645
722.00000		49.67524
723.00000		49.14725
724.00000		48.62245
725.00000		48.10089
726.00000		47.58259
727.00000		47.06761
728.00000		46.55596
729.00000		46.04769
730.00000		45.54284
731.00000		45.04145
732.00000		44.54355
733.00000		44.04914
734.00000		43.55830
735.00000		43.07103
736.00000		42.58738
737.00000		42.10737
738.00000		41.63107
739.00000		41.15848
740.00000		40.68962
741.00000		40.22454
742.00000		39.76326
743.00000		39.30581
744.00000		38.85224
745.00000		38.40264
746.00000		37.95695
747.00000		37.51529
748.00000		37.07760
749.00000		36.64396
750.00000		36.21437
751.00000		35.78890
752.00000		35.36755
753.00000		34.95034
754.00000		34.53734
755.00000		34.12858
756.00000		33.72408
757.00000		33.32386
758.00000		32.92800
759.00000		32.53644
760.00000		32.14928
761.00000		31.76654
762.00000		31.38827
763.00000		31.01445
764.00000		30.64513
765.00000		30.28032
766.00000		29.92003
767.00000		29.56434
768.00000		29.21328
769.00000		28.86684
770.00000		28.52507
771.00000		28.18799
772.00000		27.85564
773.00000		27.52803
774.00000		27.20516
775.00000		26.88711
776.00000		26.57385
777.00000		26.26543
778.00000		25.96192
779.00000		25.66329
780.00000		25.36955
781.00000		25.08075
782.00000		24.79692
783.00000		24.51806
784.00000		24.24423
785.00000		23.97544
786.00000		23.71170
787.00000		23.45306
788.00000		23.19951
789.00000		22.95107
790.00000		22.70774
791.00000		22.46958
792.00000		22.23659
793.00000		22.00880
794.00000		21.78624
795.00000		21.56889
796.00000		21.35680
797.00000		21.14996
798.00000		20.94840
799.00000		20.75212
800.00000		20.56117
801.00000		20.37552
802.00000		20.19521
803.00000		20.02028
804.00000		19.85069
805.00000		19.68646
806.00000		19.52763
807.00000		19.37419
808.00000		19.22618
809.00000		19.08358
810.00000		18.94641
811.00000		18.81470
812.00000		18.68841
813.00000		18.56759
814.00000		18.45225
815.00000		18.34238
816.00000		18.23801
817.00000		18.13917
818.00000		18.04583
819.00000		17.95800
820.00000		17.87570
821.00000		17.79893
822.00000		17.72769
823.00000		17.66199
824.00000		17.60185
825.00000		17.54723
826.00000		17.49814
827.00000		17.45459
828.00000		17.41661
829.00000		17.38417
830.00000		17.35729
831.00000		17.33595
832.00000		17.32015
833.00000		17.30992
834.00000		17.30525
835.00000		17.30615
836.00000		17.31258
837.00000		17.32455
838.00000		17.34204
839.00000		17.36508
840.00000		17.39367
841.00000		17.42780
842.00000		17.46746
843.00000		17.51265
844.00000		17.56337
845.00000		17.61959
846.00000		17.68134
847.00000		17.74858
848.00000		17.82129
849.00000		17.89946
850.00000		17.98309
851.00000		18.07218
852.00000		18.16672
853.00000		18.26670
854.00000		18.37210
855.00000		18.48293
856.00000		18.59919
857.00000		18.72087
858.00000		18.84793
859.00000		18.98040
860.00000		19.11823
861.00000		19.26140
862.00000		19.40993
863.00000		19.56375
864.00000		19.72291
865.00000		19.88733
866.00000		20.05707
867.00000		20.23205
868.00000		20.41227
869.00000		20.59774
870.00000		20.78843
871.00000		20.98429
872.00000		21.18533
873.00000		21.39151
874.00000		21.60283
875.00000		21.81927
876.00000		22.04080
877.00000		22.26738
878.00000		22.49902
879.00000		22.73568
880.00000		22.97736
881.00000		23.22405
882.00000		23.47568
883.00000		23.73227
884.00000		23.99377
885.00000		24.26024
886.00000		24.53161
887.00000		24.80782
888.00000		25.08886
889.00000		25.37472
890.00000		25.66537
891.00000		25.96080
892.00000		26.26100
893.00000		26.56592
894.00000		26.87557
895.00000		27.18986
896.00000		27.50880
897.00000		27.83235
898.00000		28.16051
899.00000		28.49324
900.00000		28.83050
901.00000		29.17226
902.00000		29.51849
903.00000		29.86917
904.00000		30.22428
905.00000		30.58380
906.00000		30.94769
907.00000		31.31594
908.00000		31.68850
909.00000		32.06537
910.00000		32.44652
911.00000		32.83190
912.00000		33.22147
913.00000		33.61519
914.00000		34.01307
915.00000		34.41504
916.00000		34.82109
917.00000		35.23121
918.00000		35.64537
919.00000		36.06351
920.00000		36.48563
921.00000		36.91169
922.00000		37.34168
923.00000		37.77554
924.00000		38.21327
925.00000		38.65482
926.00000		39.10015
927.00000		39.54923
928.00000		40.00201
929.00000		40.45849
930.00000		40.91864
931.00000		41.38241
932.00000		41.84979
933.00000		42.32072
934.00000		42.79519
935.00000		43.27317
936.00000		43.75463
937.00000		44.23953
938.00000		44.72786
939.00000		45.21956
940.00000		45.71463
941.00000		46.21301
942.00000		46.71466
943.00000		47.21958
944.00000		47.72771
945.00000		48.23902
946.00000		48.75349
947.00000		49.27110
948.00000		49.79181
949.00000		50.31557
950.00000		50.84233
951.00000		51.37208
952.00000		51.90479
953.00000		52.44040
954.00000		52.97892
955.00000		53.52029
956.00000		54.06448
957.00000		54.61147
958.00000		55.16122
959.00000		55.71371
960.00000		56.26888
961.00000		56.82672
962.00000		57.38720
963.00000		57.95029
964.00000		58.51595
965.00000		59.08416
966.00000		59.65487
967.00000		60.22807
968.00000		60.80370
969.00000		61.38173
970.00000		61.96215
971.00000		62.54489
972.00000		63.12994
973.00000		63.71729
974.00000		64.30687
975.00000		64.89866
976.00000		65.49261
977.00000		66.08871
978.00000		66.68693
979.00000		67.28723
980.00000		67.88958
981.00000		68.49394
982.00000		69.10028
983.00000		69.70859
984.00000		70.31878
985.00000		70.93087
986.00000		71.54484
987.00000		72.16062
988.00000		72.77821
989.00000		73.39754
990.00000		74.01855
991.00000		74.64128
992.00000		75.26567
993.00000		75.89171
994.00000		76.51932
995.00000		77.14852
996.00000		77.77926
997.00000		78.41150
998.00000		79.04520
999.00000		79.68036
1000.00000		80.31692
1001.00000		80.95488
1002.00000		81.59421
1003.00000		82.23485
1004.00000		82.87677
1005.00000		83.51995
1006.00000		84.16434
1007.00000		84.80988
1008.00000		85.45659
1009.00000		86.10439
1010.00000		86.75332
1011.00000		87.40327
1012.00000		88.05426
1013.00000		88.70624
1014.00000		89.35922
1015.00000		90.01315
1016.00000		90.66794
1017.00000		91.32360
1018.00000		91.98010
1019.00000		92.63744
1020.00000		93.29558
1021.00000		93.95448
1022.00000		94.61412
1023.00000		95.27444
1024.00000		95.93543
1025.00000		96.59704
1026.00000		97.25925
1027.00000		97.92201
1028.00000		98.58532
1029.00000		99.24913
1030.00000		99.91343
1031.00000		100.57813
1032.00000		101.24326
1033.00000		101.90878
1034.00000		102.57461
1035.00000		103.24078
1036.00000		103.90723
1037.00000		104.57392
1038.00000		105.24083
1039.00000		105.90795
1040.00000		106.57524
1041.00000		107.24268
1042.00000		107.91021
1043.00000		108.57782
1044.00000		109.24549
1045.00000		109.91316
1046.00000		110.58081
1047.00000		111.24841
1048.00000		111.91594
1049.00000		112.58334
1050.00000		113.25061
1051.00000		113.91767
1052.00000		114.58452
1053.00000		115.25112
1054.00000		115.91744
1055.00000		116.58345
1056.00000		117.24911
1057.00000		117.91443
1058.00000		118.57937
1059.00000		119.24386
1060.00000		119.90787
1061.00000		120.57139
1062.00000		121.23441
1063.00000		121.89686
1064.00000		122.55871
1065.00000		123.21995
1066.00000		123.88054
1067.00000		124.54048
1068.00000		125.19968
1069.00000		125.85812
1070.00000		126.51578
1071.00000		127.17262
1072.00000		127.82864
1073.00000		128.48375
1074.00000		129.13795
1075.00000		129.79121
1076.00000		130.44350
1077.00000		131.09479
1078.00000		131.74503
1079.00000		132.39419
1080.00000		133.04225
1081.00000		133.68919
1082.00000		134.33495
1083.00000		134.97948
1084.00000		135.62281
1085.00000		136.26486
1086.00000		136.90560
1087.00000		137.54502
1088.00000		138.18308
1089.00000		138.81973
1090.00000		139.45497
1091.00000		140.08875
1092.00000		140.72105
1093.00000		141.35181
1094.00000		141.98099
1095.00000		142.60859
1096.00000		143.23455
1097.00000		143.85885
1098.00000		144.48144
1099.00000		145.10233
1100.00000		145.72145
1101.00000		146.33880
1102.00000		146.95431
1103.00000		147.56798
1104.00000		148.17974
1105.00000		148.78960
1106.00000		149.39746
1107.00000		150.00333
1108.00000		150.60718
1109.00000		151.20900
1110.00000		151.80873
1111.00000		152.40634
1112.00000		153.00178
1113.00000		153.59503
1114.00000		154.18608
1115.00000		154.77488
1116.00000		155.36139
1117.00000		155.94557
1118.00000		156.52740
1119.00000		157.10686
1120.00000		157.68391
1121.00000		158.25853
1122.00000		158.83068
1123.00000		159.40029
1124.00000		159.96738
1125.00000		160.53190
1126.00000		161.09377
1127.00000		161.65300
1128.00000		162.20954
1129.00000		162.76338
1130.00000		163.31446
1131.00000		163.86279
1132.00000		164.40827
1133.00000		164.95093
1134.00000		165.49074
1135.00000		166.02763
1136.00000		166.56160
1137.00000		167.09261
1138.00000		167.62062
1139.00000		168.14557
1140.00000		168.66744
1141.00000		169.18624
1142.00000		169.70190
1143.00000		170.21440
1144.00000		170.72372
1145.00000		171.22982
1146.00000		171.73263
1147.00000		172.23216
1148.00000		172.72836
1149.00000		173.22120
1150.00000		173.71064
1151.00000		174.19667
1152.00000		174.67924
1153.00000		175.15832
1154.00000		175.63391
1155.00000		176.10595
1156.00000		176.57446
1157.00000		177.03937
1158.00000		177.50065
1159.00000		177.95828
1160.00000		178.41224
1161.00000		178.86246
1162.00000		179.30895
1163.00000		179.75166
1164.00000		180.19058
1165.00000		180.62565
1166.00000		181.05688
1167.00000		181.48423
1168.00000		181.90764
1169.00000		182.32712
1170.00000		182.74265
1171.00000		183.15419
1172.00000		183.56170
1173.00000		183.96514
1174.00000		184.36450
1175.00000		184.75975
1176.00000		185.15089
1177.00000		185.53787
1178.00000		185.92065
1179.00000		186.29922
1180.00000		186.67354
1181.00000		187.04361
1182.00000		187.40938
1183.00000		187.77084
1184.00000		188.12793
1185.00000		188.48070
1186.00000		188.82910
1187.00000		189.17307
1188.00000		189.51262
1189.00000		189.84772
1190.00000		190.17834
1191.00000		190.50445
1192.00000		190.82604
1193.00000		191.14309
1194.00000		191.45555
1195.00000		191.76344
1196.00000		192.06672
1197.00000		192.36537
1198.00000		192.65937
1199.00000		192.94870
1200.00000		193.23335
1201.00000		193.51329
1202.00000		193.78851
1203.00000		194.05897
1204.00000		194.32466
1205.00000		194.58556
1206.00000		194.84167
1207.00000		195.09296
1208.00000		195.33941
1209.00000		195.58100
1210.00000		195.81770
1211.00000		196.04953
1212.00000		196.27644
1213.00000		196.49842
1214.00000		196.71549
1215.00000		196.92762
1216.00000		197.13480
1217.00000		197.33697
1218.00000		197.53416
1219.00000		197.72635
1220.00000		197.91351
1221.00000		198.09563
1222.00000		198.27277
1223.00000		198.44482
1224.00000		198.61180
1225.00000		198.77376
1226.00000		198.93064
1227.00000		199.08241
1228.00000		199.22909
1229.00000		199.37064
1230.00000		199.50706
1231.00000		199.63836
1232.00000		199.76453
1233.00000		199.88559
1234.00000		200.00152
1235.00000		200.11223
1236.00000		200.21779
1237.00000		200.31818
1238.00000		200.41345
1239.00000		200.50353
1240.00000		200.58842
1241.00000		200.66811
1242.00000		200.74262
1243.00000		200.81195
1244.00000		200.87610
1245.00000		200.93505
1246.00000		200.98879
1247.00000		201.03733
1248.00000		201.08068
1249.00000		201.11881
1250.00000		201.15174
1251.00000		201.17948
1252.00000		201.20201
1253.00000		201.21932
1254.00000		201.23143
1255.00000		201.23835
1256.00000		201.24007
1257.00000		201.23659
1258.00000		201.22795
1259.00000		201.21413
1260.00000		201.19512
1261.00000		201.17094
1262.00000		201.14160
1263.00000		201.10710
1264.00000		201.06740
1265.00000		201.02255
1266.00000		200.97256
1267.00000		200.91741
1268.00000		200.85716
1269.00000		200.79176
1270.00000		200.72125
1271.00000		200.64565
1272.00000		200.56495
1273.00000		200.47914
1274.00000		200.38827
1275.00000		200.29230
1276.00000		200.19128
1277.00000		200.08519
1278.00000		199.97407
1279.00000		199.85794
1280.00000		199.73676
1281.00000		199.61054
1282.00000		199.47936
1283.00000		199.34319
1284.00000		199.20201
1285.00000		199.05589
1286.00000		198.90483
1287.00000		198.74882
1288.00000		198.58788
1289.00000		198.42203
1290.00000		198.25127
1291.00000		198.07562
1292.00000		197.89515
1293.00000		197.70983
1294.00000		197.51968
1295.00000		197.32472
1296.00000		197.12497
1297.00000		196.92044
1298.00000		196.71114
1299.00000		196.49714
1300.00000		196.27840
1301.00000		196.05498
1302.00000		195.82686
1303.00000		195.59407
1304.00000		195.35664
1305.00000		195.11460
1306.00000		194.86794
1307.00000		194.61670
1308.00000		194.36089
1309.00000		194.10056
1310.00000		193.83569
1311.00000		193.56630
1312.00000		193.29240
1313.00000		193.01405
1314.00000		192.73126
1315.00000		192.44405
1316.00000		192.15246
1317.00000		191.85654
1318.00000		191.55627
1319.00000		191.25169
1320.00000		190.94281
1321.00000		190.62965
1322.00000		190.31224
1323.00000		189.99059
1324.00000		189.66478
1325.00000		189.33476
1326.00000		189.00060
1327.00000		188.66232
1328.00000		188.31992
1329.00000		187.97341
1330.00000		187.62287
1331.00000		187.26829
1332.00000		186.90972
1333.00000		186.54717
1334.00000		186.18066
1335.00000		185.81024
1336.00000		185.43591
1337.00000		185.05773
1338.00000		184.67571
1339.00000		184.28985
1340.00000		183.90024
1341.00000		183.50687
1342.00000		183.10976
1343.00000		182.70895
1344.00000		182.30443
1345.00000		181.89624
1346.00000		181.48442
1347.00000		181.06898
1348.00000		180.64999
1349.00000		180.22745
1350.00000		179.80140
1351.00000		179.37188
1352.00000		178.93894
1353.00000		178.50254
1354.00000		178.06274
1355.00000		177.61958
1356.00000		177.17309
1357.00000		176.72328
1358.00000		176.27017
1359.00000		175.81383
1360.00000		175.35429
1361.00000		174.89157
1362.00000		174.42567
1363.00000		173.95662
