466.00000		7.21053
467.00000		7.22455
468.00000		7.23857
469.00000		7.25258
470.00000		7.26657
471.00000		7.28056
472.00000		7.29452
473.00000		7.30849
474.00000		7.32245
475.00000		7.33642
476.00000		7.35042
477.00000		7.36441
478.00000		7.37840
479.00000		7.39239
480.00000		7.40640
481.00000		7.42039
482.00000		7.43437
483.00000		7.44837
484.00000		7.46238
485.00000		7.47639
486.00000		7.49040
487.00000		7.50442
488.00000		7.51844
489.00000		7.53248
490.00000		7.54651
491.00000		7.56056
492.00000		7.57460
493.00000		7.58864
494.00000		7.60267
495.00000		7.61668
496.00000		7.63067
497.00000		7.64466
498.00000		7.65868
499.00000		7.67274
500.00000		7.68678
501.00000		7.70081
502.00000		7.71487
503.00000		7.72891
504.00000		7.74297
505.00000		7.75704
506.00000		7.77110
507.00000		7.78513
508.00000		7.79917
509.00000		7.81322
510.00000		7.82726
511.00000		7.84129
512.00000		7.85534
513.00000		7.86937
514.00000		7.88341
515.00000		7.89745
516.00000		7.91149
517.00000		7.92553
518.00000		7.93955
519.00000		7.95359
520.00000		7.96764
521.00000		7.98168
522.00000		7.99573
523.00000		8.00981
524.00000		8.02390
525.00000		8.03799
526.00000		8.05208
527.00000		8.06619
528.00000		8.08029
529.00000		8.09440
530.00000		8.10851
531.00000		8.12262
532.00000		8.13675
533.00000		8.15087
534.00000		8.16502
535.00000		8.17915
536.00000		8.19329
537.00000		8.20747
538.00000		8.22163
539.00000		8.23580
540.00000		8.24999
541.00000		8.26420
542.00000		8.27839
543.00000		8.29258
544.00000		8.30675
545.00000		8.32092
546.00000		8.33512
547.00000		8.34931
548.00000		8.36350
549.00000		8.37769
550.00000		8.39189
551.00000		8.40611
552.00000		8.42033
553.00000		8.43457
554.00000		8.44883
555.00000		8.46309
556.00000		8.47732
557.00000		8.49157
558.00000		8.50581
559.00000		8.52007
560.00000		8.53432
561.00000		8.54859
562.00000		8.56284
563.00000		8.57712
564.00000		8.59137
565.00000		8.60564
566.00000		8.61989
567.00000		8.63414
568.00000		8.64839
569.00000		8.66262
570.00000		8.67687
571.00000		8.69110
572.00000		8.70535
573.00000		8.71960
574.00000		8.73388
575.00000		8.74817
576.00000		8.76245
577.00000		8.77675
578.00000		8.79105
579.00000		8.80533
580.00000		8.81965
581.00000		8.83398
582.00000		8.84831
583.00000		8.86263
584.00000		8.87698
585.00000		8.89132
586.00000		8.90568
587.00000		8.92000
588.00000		8.93435
589.00000		8.94870
590.00000		8.96306
591.00000		8.97743
592.00000		8.99184
593.00000		9.00625
594.00000		9.02066
595.00000		9.03506
596.00000		9.04947
597.00000		9.06387
598.00000		9.07829
599.00000		9.09270
600.00000		9.10711
601.00000		9.12153
602.00000		9.13596
603.00000		9.15039
604.00000		9.16484
605.00000		9.17930
606.00000		9.19376
607.00000		9.20823
608.00000		9.22269
609.00000		9.23714
610.00000		9.25159
611.00000		9.26606
612.00000		9.28052
613.00000		9.29500
614.00000		9.30947
615.00000		9.32394
616.00000		9.33842
617.00000		9.35291
618.00000		9.36738
619.00000		9.38187
620.00000		9.39633
621.00000		9.41080
622.00000		9.42528
623.00000		9.43979
624.00000		9.45430
625.00000		9.46881
626.00000		9.48332
627.00000		9.49784
628.00000		9.51239
629.00000		9.52696
630.00000		9.54153
631.00000		9.55608
632.00000		9.57069
633.00000		9.58525
634.00000		9.59983
635.00000		9.61438
636.00000		9.62894
637.00000		9.64352
638.00000		9.65808
639.00000		9.67264
640.00000		9.68719
641.00000		9.70175
642.00000		9.71631
643.00000		9.73087
644.00000		9.74545
645.00000		9.76004
646.00000		9.77463
647.00000		9.78920
648.00000		9.80379
649.00000		9.81838
650.00000		9.83297
651.00000		9.84757
652.00000		9.86216
653.00000		9.87673
654.00000		9.89129
655.00000		9.90584
656.00000		9.92039
657.00000		9.93493
658.00000		9.94947
659.00000		9.96404
660.00000		9.97859
661.00000		9.99312
662.00000		10.00766
663.00000		10.02221
664.00000		10.03674
665.00000		10.05128
666.00000		10.06581
667.00000		10.08038
668.00000		10.09493
669.00000		10.10950
670.00000		10.12407
671.00000		10.13865
672.00000		10.15321
673.00000		10.16780
674.00000		10.18241
675.00000		10.19702
676.00000		10.21164
677.00000		10.22627
678.00000		10.24090
679.00000		10.25552
680.00000		10.27015
681.00000		10.28479
682.00000		10.29943
683.00000		10.31405
684.00000		10.32870
685.00000		10.34336
686.00000		10.35803
687.00000		10.37269
688.00000		10.38736
689.00000		10.40202
690.00000		10.41668
691.00000		10.43133
692.00000		10.44601
693.00000		10.46068
694.00000		10.47535
695.00000		10.49004
696.00000		10.50475
697.00000		10.51947
698.00000		10.53416
699.00000		10.54888
700.00000		10.56362
701.00000		10.57836
702.00000		10.59310
703.00000		10.60783
704.00000		10.62255
705.00000		10.63729
706.00000		10.65203
707.00000		10.66680
708.00000		10.68157
709.00000		10.69634
710.00000		10.71114
711.00000		10.72591
712.00000		10.74068
713.00000		10.75544
714.00000		10.77019
715.00000		10.78494
716.00000		10.79970
717.00000		10.81446
718.00000		10.82922
719.00000		10.84397
720.00000		10.85871
721.00000		10.87347
722.00000		10.88822
723.00000		10.90299
724.00000		10.91777
725.00000		10.93256
726.00000		10.94736
727.00000		10.96216
728.00000		10.97697
729.00000		10.99177
730.00000		11.00657
731.00000		11.02137
732.00000		11.03620
733.00000		11.05101
734.00000		11.06584
735.00000		11.08067
736.00000		11.09552
737.00000		11.11037
738.00000		11.12522
739.00000		11.14008
740.00000		11.15496
741.00000		11.16984
742.00000		11.18474
743.00000		11.19964
744.00000		11.21451
745.00000		11.22940
746.00000		11.24429
747.00000		11.25919
748.00000		11.27410
749.00000		11.28903
750.00000		11.30395
751.00000		11.31887
752.00000		11.33381
753.00000		11.34875
754.00000		11.36368
755.00000		11.37862
756.00000		11.39354
757.00000		11.40846
758.00000		11.42343
759.00000		11.43838
760.00000		11.45336
761.00000		11.46833
762.00000		11.48329
763.00000		11.49824
764.00000		11.51320
765.00000		11.52813
766.00000		11.54306
767.00000		11.55800
768.00000		11.57296
769.00000		11.58794
770.00000		11.60294
771.00000		11.61795
772.00000		11.63295
773.00000		11.64799
774.00000		11.66302
775.00000		11.67803
776.00000		11.69302
777.00000		11.70804
778.00000		11.72304
779.00000		11.73805
780.00000		11.75305
781.00000		11.76805
782.00000		11.78306
783.00000		11.79807
784.00000		11.81307
785.00000		11.82805
786.00000		11.84304
787.00000		11.85803
788.00000		11.87303
789.00000		11.88804
790.00000		11.90307
791.00000		11.91814
792.00000		11.93322
793.00000		11.94829
794.00000		11.96335
795.00000		11.97843
796.00000		11.99352
797.00000		12.00862
798.00000		12.02370
799.00000		12.03881
800.00000		12.05389
801.00000		12.06898
802.00000		12.08406
803.00000		12.09914
804.00000		12.11425
805.00000		12.12933
806.00000		12.14441
807.00000		12.15948
808.00000		12.17455
809.00000		12.18966
810.00000		12.20479
811.00000		12.21989
812.00000		12.23500
813.00000		12.25015
814.00000		12.26530
815.00000		12.28044
816.00000		12.29558
817.00000		12.31070
818.00000		12.32583
819.00000		12.34097
820.00000		12.35613
821.00000		12.37131
822.00000		12.38648
823.00000		12.40165
824.00000		12.41686
825.00000		12.43207
826.00000		12.44727
827.00000		12.46248
828.00000		12.47768
829.00000		12.49289
830.00000		12.50811
831.00000		12.52335
832.00000		12.53860
833.00000		12.55384
834.00000		12.56908
835.00000		12.58433
836.00000		12.59958
837.00000		12.61485
838.00000		12.63014
839.00000		12.64543
840.00000		12.66071
841.00000		12.67602
842.00000		12.69132
843.00000		12.70665
844.00000		12.72195
845.00000		12.73727
846.00000		12.75258
847.00000		12.76790
848.00000		12.78323
849.00000		12.79856
850.00000		12.81386
851.00000		12.82920
852.00000		12.84452
853.00000		12.85985
854.00000		12.87519
855.00000		12.89055
856.00000		12.90589
857.00000		12.92125
858.00000		12.93664
859.00000		12.95204
860.00000		12.96744
861.00000		12.98284
862.00000		12.99825
863.00000		13.01366
864.00000		13.02906
865.00000		13.04446
866.00000		13.05988
867.00000		13.07530
868.00000		13.09071
869.00000		13.10612
870.00000		13.12154
871.00000		13.13697
872.00000		13.15240
873.00000		13.16782
874.00000		13.18324
875.00000		13.19869
876.00000		13.21414
877.00000		13.22960
878.00000		13.24506
879.00000		13.26051
880.00000		13.27597
881.00000		13.29141
882.00000		13.30688
883.00000		13.32236
884.00000		13.33783
885.00000		13.35332
886.00000		13.36880
887.00000		13.38427
888.00000		13.39977
889.00000		13.41530
890.00000		13.43083
891.00000		13.44638
892.00000		13.46191
893.00000		13.47746
894.00000		13.49302
895.00000		13.50859
896.00000		13.52417
897.00000		13.53975
898.00000		13.55534
899.00000		13.57094
900.00000		13.58654
901.00000		13.60214
902.00000		13.61774
903.00000		13.63336
904.00000		13.64897
905.00000		13.66458
906.00000		13.68021
907.00000		13.69586
908.00000		13.71151
909.00000		13.72716
910.00000		13.74280
911.00000		13.75845
912.00000		13.77409
913.00000		13.78976
914.00000		13.80540
915.00000		13.82104
916.00000		13.83670
917.00000		13.85237
918.00000		13.86807
919.00000		13.88374
920.00000		13.89942
921.00000		13.91509
922.00000		13.93076
923.00000		13.94645
924.00000		13.96215
925.00000		13.97787
926.00000		13.99357
927.00000		14.00927
928.00000		14.02497
929.00000		14.04069
930.00000		14.05639
931.00000		14.07210
932.00000		14.08781
933.00000		14.10350
934.00000		14.11922
935.00000		14.13493
936.00000		14.15065
937.00000		14.16636
938.00000		14.18209
939.00000		14.19781
940.00000		14.21351
941.00000		14.22922
942.00000		14.24494
943.00000		14.26067
944.00000		14.27638
945.00000		14.29212
946.00000		14.30785
947.00000		14.32359
948.00000		14.33933
949.00000		14.35505
950.00000		14.37078
951.00000		14.38655
952.00000		14.40230
953.00000		14.41807
954.00000		14.43386
955.00000		14.44966
956.00000		14.46546
957.00000		14.48127
958.00000		14.49707
959.00000		14.51285
960.00000		14.52863
961.00000		14.54441
962.00000		14.56019
963.00000		14.57594
964.00000		14.59166
965.00000		14.60742
966.00000		14.62320
967.00000		14.63896
968.00000		14.65473
969.00000		14.67049
970.00000		14.68627
971.00000		14.70206
972.00000		14.71784
973.00000		14.73363
974.00000		14.74943
975.00000		14.76522
976.00000		14.78103
977.00000		14.79684
978.00000		14.81265
979.00000		14.82847
980.00000		14.84431
981.00000		14.86015
982.00000		14.87602
983.00000		14.89189
984.00000		14.90776
985.00000		14.92362
986.00000		14.93951
987.00000		14.95539
988.00000		14.97127
989.00000		14.98715
990.00000		15.00303
991.00000		15.01889
992.00000		15.03476
993.00000		15.05063
994.00000		15.06649
995.00000		15.08237
996.00000		15.09828
997.00000		15.11417
998.00000		15.13008
999.00000		15.14600
1000.00000		15.16190
1001.00000		15.17782
1002.00000		15.19374
1003.00000		15.20967
1004.00000		15.22563
1005.00000		15.24161
1006.00000		15.25757
1007.00000		15.27352
1008.00000		15.28949
1009.00000		15.30547
1010.00000		15.32148
1011.00000		15.33749
1012.00000		15.35350
1013.00000		15.36951
1014.00000		15.38555
1015.00000		15.40158
1016.00000		15.41763
1017.00000		15.43366
1018.00000		15.44972
1019.00000		15.46578
1020.00000		15.48186
1021.00000		15.49794
1022.00000		15.51403
1023.00000		15.53012
1024.00000		15.54620
1025.00000		15.56230
1026.00000		15.57840
1027.00000		15.59449
1028.00000		15.61058
1029.00000		15.62668
1030.00000		15.64278
1031.00000		15.65888
1032.00000		15.67497
1033.00000		15.69109
1034.00000		15.70722
1035.00000		15.72334
1036.00000		15.73948
1037.00000		15.75559
1038.00000		15.77171
1039.00000		15.78785
1040.00000		15.80397
1041.00000		15.82012
1042.00000		15.83626
1043.00000		15.85241
1044.00000		15.86855
1045.00000		15.88471
1046.00000		15.90086
1047.00000		15.91701
1048.00000		15.93317
1049.00000		15.94935
1050.00000		15.96553
1051.00000		15.98172
1052.00000		15.99792
1053.00000		16.01413
1054.00000		16.03033
1055.00000		16.04653
1056.00000		16.06273
1057.00000		16.07894
1058.00000		16.09517
1059.00000		16.11137
1060.00000		16.12761
1061.00000		16.14384
1062.00000		16.16008
1063.00000		16.17632
1064.00000		16.19253
1065.00000		16.20874
1066.00000		16.22493
1067.00000		16.24115
1068.00000		16.25738
1069.00000		16.27363
1070.00000		16.28986
1071.00000		16.30609
1072.00000		16.32235
1073.00000		16.33862
1074.00000		16.35490
1075.00000		16.37118
1076.00000		16.38748
1077.00000		16.40379
1078.00000		16.42010
1079.00000		16.43641
1080.00000		16.45273
1081.00000		16.46906
1082.00000		16.48540
1083.00000		16.50174
1084.00000		16.51807
1085.00000		16.53441
1086.00000		16.55076
1087.00000		16.56712
1088.00000		16.58347
1089.00000		16.59983
1090.00000		16.61621
1091.00000		16.63257
1092.00000		16.64894
1093.00000		16.66532
1094.00000		16.68170
1095.00000		16.69810
1096.00000		16.71450
1097.00000		16.73091
1098.00000		16.74734
1099.00000		16.76376
1100.00000		16.78020
1101.00000		16.79664
1102.00000		16.81309
1103.00000		16.82953
1104.00000		16.84595
1105.00000		16.86238
1106.00000		16.87882
1107.00000		16.89526
1108.00000		16.91171
1109.00000		16.92815
1110.00000		16.94461
1111.00000		16.96106
1112.00000		16.97753
1113.00000		16.99400
1114.00000		17.01048
1115.00000		17.02695
1116.00000		17.04344
1117.00000		17.05992
1118.00000		17.07641
1119.00000		17.09289
1120.00000		17.10938
1121.00000		17.12588
1122.00000		17.14237
1123.00000		17.15887
1124.00000		17.17538
1125.00000		17.19191
1126.00000		17.20843
1127.00000		17.22497
1128.00000		17.24151
1129.00000		17.25806
1130.00000		17.27460
1131.00000		17.29115
1132.00000		17.30769
1133.00000		17.32425
1134.00000		17.34082
1135.00000		17.35738
1136.00000		17.37394
1137.00000		17.39050
1138.00000		17.40705
1139.00000		17.42361
1140.00000		17.44017
1141.00000		17.45673
1142.00000		17.47332
1143.00000		17.48989
1144.00000		17.50647
1145.00000		17.52305
1146.00000		17.53964
1147.00000		17.55623
1148.00000		17.57284
1149.00000		17.58944
1150.00000		17.60604
1151.00000		17.62267
1152.00000		17.63930
1153.00000		17.65595
1154.00000		17.67260
1155.00000		17.68925
1156.00000		17.70591
1157.00000		17.72254
1158.00000		17.73918
1159.00000		17.75581
1160.00000		17.77244
1161.00000		17.78907
1162.00000		17.80575
1163.00000		17.82243
1164.00000		17.83913
1165.00000		17.85582
1166.00000		17.87251
1167.00000		17.88919
1168.00000		17.90590
1169.00000		17.92262
1170.00000		17.93934
1171.00000		17.95603
1172.00000		17.97272
1173.00000		17.98941
1174.00000		18.00612
1175.00000		18.02283
1176.00000		18.03955
1177.00000		18.05626
1178.00000		18.07297
1179.00000		18.08968
1180.00000		18.10641
1181.00000		18.12313
1182.00000		18.13988
1183.00000		18.15665
1184.00000		18.17343
1185.00000		18.19020
1186.00000		18.20697
1187.00000		18.22376
1188.00000		18.24056
1189.00000		18.25736
1190.00000		18.27417
1191.00000		18.29100
1192.00000		18.30783
1193.00000		18.32469
1194.00000		18.34153
1195.00000		18.35837
1196.00000		18.37523
1197.00000		18.39207
1198.00000		18.40892
1199.00000		18.42577
1200.00000		18.44263
1201.00000		18.45950
1202.00000		18.47637
1203.00000		18.49326
1204.00000		18.51015
1205.00000		18.52703
1206.00000		18.54391
1207.00000		18.56079
1208.00000		18.57768
1209.00000		18.59458
1210.00000		18.61147
1211.00000		18.62836
1212.00000		18.64527
1213.00000		18.66216
1214.00000		18.67906
1215.00000		18.69594
1216.00000		18.71285
1217.00000		18.72977
1218.00000		18.74671
1219.00000		18.76368
1220.00000		18.78068
1221.00000		18.79768
1222.00000		18.81468
1223.00000		18.83167
1224.00000		18.84869
1225.00000		18.86570
1226.00000		18.88274
1227.00000		18.89977
1228.00000		18.91681
1229.00000		18.93384
1230.00000		18.95087
1231.00000		18.96791
1232.00000		18.98497
1233.00000		19.00200
1234.00000		19.01904
1235.00000		19.03609
1236.00000		19.05314
1237.00000		19.07020
1238.00000		19.08728
1239.00000		19.10437
1240.00000		19.12148
1241.00000		19.13858
1242.00000		19.15569
1243.00000		19.17278
1244.00000		19.18987
1245.00000		19.20696
1246.00000		19.22406
1247.00000		19.24117
1248.00000		19.25829
1249.00000		19.27540
1250.00000		19.29250
1251.00000		19.30961
1252.00000		19.32671
1253.00000		19.34384
1254.00000		19.36096
1255.00000		19.37810
1256.00000		19.39526
1257.00000		19.41243
1258.00000		19.42957
1259.00000		19.44671
1260.00000		19.46385
1261.00000		19.48100
1262.00000		19.49816
1263.00000		19.51534
1264.00000		19.53251
1265.00000		19.54969
1266.00000		19.56686
1267.00000		19.58404
1268.00000		19.60123
1269.00000		19.61842
1270.00000		19.63560
1271.00000		19.65280
1272.00000		19.66999
1273.00000		19.68721
1274.00000		19.70442
1275.00000		19.72160
1276.00000		19.73881
1277.00000		19.75604
1278.00000		19.77326
1279.00000		19.79048
1280.00000		19.80771
1281.00000		19.82494
1282.00000		19.84219
1283.00000		19.85946
1284.00000		19.87675
1285.00000		19.89405
1286.00000		19.91132
1287.00000		19.92859
1288.00000		19.94586
1289.00000		19.96317
1290.00000		19.98048
1291.00000		19.99779
1292.00000		20.01510
1293.00000		20.03240
1294.00000		20.04970
1295.00000		20.06700
1296.00000		20.08429
1297.00000		20.10158
1298.00000		20.11889
1299.00000		20.13620
1300.00000		20.15351
1301.00000		20.17081
1302.00000		20.18811
1303.00000		20.20542
1304.00000		20.22272
1305.00000		20.24003
1306.00000		20.25734
1307.00000		20.27465
1308.00000		20.29198
1309.00000		20.30933
1310.00000		20.32668
1311.00000		20.34402
1312.00000		20.36137
1313.00000		20.37871
1314.00000		20.39606
1315.00000		20.41341
1316.00000		20.43076
1317.00000		20.44811
1318.00000		20.46548
1319.00000		20.48287
1320.00000		20.50027
1321.00000		20.51769
1322.00000		20.53511
1323.00000		20.55252
1324.00000		20.56993
1325.00000		20.58736
1326.00000		20.60481
1327.00000		20.62224
1328.00000		20.63966
1329.00000		20.65708
1330.00000		20.67451
1331.00000		20.69195
1332.00000		20.70939
1333.00000		20.72683
1334.00000		20.74428
1335.00000		20.76173
1336.00000		20.77920
1337.00000		20.79665
1338.00000		20.81413
1339.00000		20.83160
1340.00000		20.84908
1341.00000		20.86658
1342.00000		20.88407
1343.00000		20.90159
1344.00000		20.91909
1345.00000		20.93659
1346.00000		20.95409
1347.00000		20.97159
1348.00000		20.98911
1349.00000		21.00665
1350.00000		21.02419
1351.00000		21.04173
1352.00000		21.05931
1353.00000		21.07684
1354.00000		21.09435
1355.00000		21.11190
1356.00000		21.12947
1357.00000		21.14704
1358.00000		21.16462
1359.00000		21.18220
1360.00000		21.19979
1361.00000		21.21737
1362.00000		21.23495
1363.00000		21.25253
