234.00000		3.20200
235.00000		3.21307
236.00000		3.22415
237.00000		3.23526
238.00000		3.24634
239.00000		3.25747
240.00000		3.26858
241.00000		3.27967
242.00000		3.29075
243.00000		3.30182
244.00000		3.31290
245.00000		3.32397
246.00000		3.33506
247.00000		3.34615
248.00000		3.35726
249.00000		3.36836
250.00000		3.37944
251.00000		3.39053
252.00000		3.40162
253.00000		3.41270
254.00000		3.42376
255.00000		3.43482
256.00000		3.44590
257.00000		3.45699
258.00000		3.46809
259.00000		3.47917
260.00000		3.49025
261.00000		3.50130
262.00000		3.51235
263.00000		3.52340
264.00000		3.53448
265.00000		3.54553
266.00000		3.55660
267.00000		3.56765
268.00000		3.57871
269.00000		3.58979
270.00000		3.60087
271.00000		3.61196
272.00000		3.62303
273.00000		3.63410
274.00000		3.64517
275.00000		3.65624
276.00000		3.66731
277.00000		3.67839
278.00000		3.68945
279.00000		3.70053
280.00000		3.71159
281.00000		3.72268
282.00000		3.73373
283.00000		3.74481
284.00000		3.75591
285.00000		3.76701
286.00000		3.77811
287.00000		3.78921
288.00000		3.80034
289.00000		3.81145
290.00000		3.82255
291.00000		3.83367
292.00000		3.84480
293.00000		3.85593
294.00000		3.86704
295.00000		3.87813
296.00000		3.88922
297.00000		3.90033
298.00000		3.91144
299.00000		3.92256
300.00000		3.93365
301.00000		3.94478
302.00000		3.95591
303.00000		3.96706
304.00000		3.97820
305.00000		3.98933
306.00000		4.00045
307.00000		4.01159
308.00000		4.02270
309.00000		4.03385
310.00000		4.04498
311.00000		4.05612
312.00000		4.06723
313.00000		4.07834
314.00000		4.08943
315.00000		4.10050
316.00000		4.11156
317.00000		4.12264
318.00000		4.13374
319.00000		4.14487
320.00000		4.15599
321.00000		4.16710
322.00000		4.17821
323.00000		4.18934
324.00000		4.20045
325.00000		4.21156
326.00000		4.22264
327.00000		4.23371
328.00000		4.24479
329.00000		4.25588
330.00000		4.26696
331.00000		4.27806
332.00000		4.28917
333.00000		4.30028
334.00000		4.31143
335.00000		4.32259
336.00000		4.33374
337.00000		4.34489
338.00000		4.35605
339.00000		4.36721
340.00000		4.37836
341.00000		4.38952
342.00000		4.40067
343.00000		4.41186
344.00000		4.42303
345.00000		4.43421
346.00000		4.44539
347.00000		4.45654
348.00000		4.46770
349.00000		4.47884
350.00000		4.48999
351.00000		4.50113
352.00000		4.51228
353.00000		4.52346
354.00000		4.53463
355.00000		4.54578
356.00000		4.55693
357.00000		4.56809
358.00000		4.57927
359.00000		4.59043
360.00000		4.60164
361.00000		4.61283
362.00000		4.62405
363.00000		4.63528
364.00000		4.64653
365.00000		4.65777
366.00000		4.66899
367.00000		4.68021
368.00000		4.69148
369.00000		4.70274
370.00000		4.71402
371.00000		4.72531
372.00000		4.73661
373.00000		4.74794
374.00000		4.75925
375.00000		4.77056
376.00000		4.78188
377.00000		4.79320
378.00000		4.80453
379.00000		4.81589
380.00000		4.82724
381.00000		4.83859
382.00000		4.84993
383.00000		4.86127
384.00000		4.87261
385.00000		4.88395
386.00000		4.89529
387.00000		4.90666
388.00000		4.91801
389.00000		4.92939
390.00000		4.94075
391.00000		4.95211
392.00000		4.96350
393.00000		4.97491
394.00000		4.98631
395.00000		4.99768
396.00000		5.00909
397.00000		5.02046
398.00000		5.03185
399.00000		5.04326
400.00000		5.05463
401.00000		5.06602
402.00000		5.07742
403.00000		5.08880
404.00000		5.10018
405.00000		5.11156
406.00000		5.12299
407.00000		5.13440
408.00000		5.14579
409.00000		5.15718
410.00000		5.16856
411.00000		5.17994
412.00000		5.19130
413.00000		5.20268
414.00000		5.21405
415.00000		5.22539
416.00000		5.23677
417.00000		5.24813
418.00000		5.25950
419.00000		5.27087
420.00000		5.28224
421.00000		5.29362
422.00000		5.30501
423.00000		5.31639
424.00000		5.32776
425.00000		5.33911
426.00000		5.35048
427.00000		5.36187
428.00000		5.37326
429.00000		5.38466
430.00000		5.39606
431.00000		5.40748
432.00000		5.41891
433.00000		5.43032
434.00000		5.44170
435.00000		5.45308
436.00000		5.46446
437.00000		5.47585
438.00000		5.48723
439.00000		5.49863
440.00000		5.51004
441.00000		5.52143
442.00000		5.53284
443.00000		5.54423
444.00000		5.55565
445.00000		5.56709
446.00000		5.57855
447.00000		5.59001
448.00000		5.60148
449.00000		5.61298
450.00000		5.62448
451.00000		5.63598
452.00000		5.64749
453.00000		5.65900
454.00000		5.67052
455.00000		5.68205
456.00000		5.69355
457.00000		5.70506
458.00000		5.71656
459.00000		5.72808
460.00000		5.73960
461.00000		5.75112
462.00000		5.76262
463.00000		5.77409
464.00000		5.78558
465.00000		5.79711
466.00000		5.80862
467.00000		5.82014
468.00000		5.83165
469.00000		5.84318
470.00000		5.85471
471.00000		5.86624
472.00000		5.87778
473.00000		5.88934
474.00000		5.90089
475.00000		5.91246
476.00000		5.92401
477.00000		5.93557
478.00000		5.94714
479.00000		5.95871
480.00000		5.97030
481.00000		5.98190
482.00000		5.99350
483.00000		6.00510
484.00000		6.01671
485.00000		6.02832
486.00000		6.03992
487.00000		6.05157
488.00000		6.06318
489.00000		6.07477
490.00000		6.08637
491.00000		6.09798
492.00000		6.10959
493.00000		6.12122
494.00000		6.13287
495.00000		6.14452
496.00000		6.15613
497.00000		6.16773
498.00000		6.17933
499.00000		6.19093
500.00000		6.20256
501.00000		6.21418
502.00000		6.22582
503.00000		6.23747
504.00000		6.24914
505.00000		6.26087
506.00000		6.27259
507.00000		6.28435
508.00000		6.29611
509.00000		6.30786
510.00000		6.31958
511.00000		6.33129
512.00000		6.34301
513.00000		6.35475
514.00000		6.36651
515.00000		6.37829
516.00000		6.39006
517.00000		6.40181
518.00000		6.41356
519.00000		6.42531
520.00000		6.43705
521.00000		6.44880
522.00000		6.46055
523.00000		6.47227
524.00000		6.48401
525.00000		6.49575
526.00000		6.50750
527.00000		6.51928
528.00000		6.53106
529.00000		6.54285
530.00000		6.55465
531.00000		6.56646
532.00000		6.57828
533.00000		6.59010
534.00000		6.60194
535.00000		6.61377
536.00000		6.62560
537.00000		6.63743
538.00000		6.64927
539.00000		6.66113
540.00000		6.67297
541.00000		6.68475
542.00000		6.69657
543.00000		6.70838
544.00000		6.72023
545.00000		6.73208
546.00000		6.74393
547.00000		6.75577
548.00000		6.76763
549.00000		6.77948
550.00000		6.79136
551.00000		6.80323
552.00000		6.81511
553.00000		6.82699
554.00000		6.83888
555.00000		6.85075
556.00000		6.86263
557.00000		6.87453
558.00000		6.88643
559.00000		6.89833
560.00000		6.91024
561.00000		6.92215
562.00000		6.93402
563.00000		6.94591
564.00000		6.95779
565.00000		6.96965
566.00000		6.98154
567.00000		6.99345
568.00000		7.00535
569.00000		7.01724
570.00000		7.02916
571.00000		7.04108
572.00000		7.05299
573.00000		7.06491
574.00000		7.07685
575.00000		7.08880
576.00000		7.10075
577.00000		7.11270
578.00000		7.12467
579.00000		7.13664
580.00000		7.14860
581.00000		7.16058
582.00000		7.17257
583.00000		7.18455
584.00000		7.19653
585.00000		7.20852
586.00000		7.22047
587.00000		7.23247
588.00000		7.24448
589.00000		7.25647
590.00000		7.26849
591.00000		7.28047
592.00000		7.29249
593.00000		7.30449
594.00000		7.31651
595.00000		7.32851
596.00000		7.34051
597.00000		7.35257
598.00000		7.36460
599.00000		7.37664
600.00000		7.38867
601.00000		7.40070
602.00000		7.41277
603.00000		7.42484
604.00000		7.43689
605.00000		7.44894
606.00000		7.46101
607.00000		7.47313
608.00000		7.48525
609.00000		7.49739
610.00000		7.50952
611.00000		7.52167
612.00000		7.53384
613.00000		7.54602
614.00000		7.55817
615.00000		7.57035
616.00000		7.58252
617.00000		7.59471
618.00000		7.60692
619.00000		7.61911
620.00000		7.63132
621.00000		7.64351
622.00000		7.65569
623.00000		7.66787
624.00000		7.68005
625.00000		7.69223
626.00000		7.70443
627.00000		7.71660
628.00000		7.72880
629.00000		7.74100
630.00000		7.75320
631.00000		7.76544
632.00000		7.77767
633.00000		7.78989
634.00000		7.80210
635.00000		7.81431
636.00000		7.82649
637.00000		7.83868
638.00000		7.85089
639.00000		7.86309
640.00000		7.87530
641.00000		7.88754
642.00000		7.89978
643.00000		7.91203
644.00000		7.92428
645.00000		7.93653
646.00000		7.94875
647.00000		7.96098
648.00000		7.97322
649.00000		7.98547
650.00000		7.99773
651.00000		8.01001
652.00000		8.02228
653.00000		8.03455
654.00000		8.04683
655.00000		8.05912
656.00000		8.07142
657.00000		8.08372
658.00000		8.09602
659.00000		8.10830
660.00000		8.12058
661.00000		8.13289
662.00000		8.14521
663.00000		8.15753
664.00000		8.16985
665.00000		8.18219
666.00000		8.19455
667.00000		8.20687
668.00000		8.21922
669.00000		8.23157
670.00000		8.24395
671.00000		8.25631
672.00000		8.26870
673.00000		8.28108
674.00000		8.29347
675.00000		8.30585
676.00000		8.31826
677.00000		8.33066
678.00000		8.34305
679.00000		8.35547
680.00000		8.36788
681.00000		8.38031
682.00000		8.39276
683.00000		8.40520
684.00000		8.41767
685.00000		8.43016
686.00000		8.44264
687.00000		8.45516
688.00000		8.46767
689.00000		8.48014
690.00000		8.49265
691.00000		8.50514
692.00000		8.51763
693.00000		8.53017
694.00000		8.54265
695.00000		8.55515
696.00000		8.56766
697.00000		8.58019
698.00000		8.59271
699.00000		8.60523
700.00000		8.61777
701.00000		8.63032
702.00000		8.64286
703.00000		8.65541
704.00000		8.66798
705.00000		8.68054
706.00000		8.69307
707.00000		8.70560
708.00000		8.71812
709.00000		8.73063
710.00000		8.74315
711.00000		8.75569
712.00000		8.76824
713.00000		8.78076
714.00000		8.79330
715.00000		8.80582
716.00000		8.81835
717.00000		8.83088
718.00000		8.84342
719.00000		8.85599
720.00000		8.86857
721.00000		8.88118
722.00000		8.89380
723.00000		8.90644
724.00000		8.91909
725.00000		8.93174
726.00000		8.94438
727.00000		8.95703
728.00000		8.96968
729.00000		8.98238
730.00000		8.99506
731.00000		9.00773
732.00000		9.02044
733.00000		9.03314
734.00000		9.04587
735.00000		9.05861
736.00000		9.07134
737.00000		9.08404
738.00000		9.09677
739.00000		9.10950
740.00000		9.12223
741.00000		9.13497
742.00000		9.14772
743.00000		9.16050
744.00000		9.17330
745.00000		9.18608
746.00000		9.19885
747.00000		9.21163
748.00000		9.22441
749.00000		9.23717
750.00000		9.24995
751.00000		9.26277
752.00000		9.27557
753.00000		9.28837
754.00000		9.30116
755.00000		9.31399
756.00000		9.32685
757.00000		9.33969
758.00000		9.35253
759.00000		9.36537
760.00000		9.37820
761.00000		9.39108
762.00000		9.40393
763.00000		9.41680
764.00000		9.42967
765.00000		9.44253
766.00000		9.45542
767.00000		9.46827
768.00000		9.48115
769.00000		9.49405
770.00000		9.50696
771.00000		9.51987
772.00000		9.53280
773.00000		9.54573
774.00000		9.55867
775.00000		9.57162
776.00000		9.58459
777.00000		9.59756
778.00000		9.61054
779.00000		9.62353
780.00000		9.63653
781.00000		9.64952
782.00000		9.66252
783.00000		9.67557
784.00000		9.68860
785.00000		9.70164
786.00000		9.71467
787.00000		9.72774
788.00000		9.74080
789.00000		9.75385
790.00000		9.76689
791.00000		9.77992
792.00000		9.79297
793.00000		9.80604
794.00000		9.81909
795.00000		9.83214
796.00000		9.84520
797.00000		9.85827
798.00000		9.87134
799.00000		9.88443
800.00000		9.89754
801.00000		9.91063
802.00000		9.92373
803.00000		9.93685
804.00000		9.94996
805.00000		9.96307
806.00000		9.97618
807.00000		9.98930
808.00000		10.00244
809.00000		10.01558
810.00000		10.02873
811.00000		10.04189
812.00000		10.05502
813.00000		10.06813
814.00000		10.08125
815.00000		10.09440
816.00000		10.10757
817.00000		10.12075
818.00000		10.13392
819.00000		10.14706
820.00000		10.16022
821.00000		10.17338
822.00000		10.18653
823.00000		10.19969
824.00000		10.21286
825.00000		10.22604
826.00000		10.23921
827.00000		10.25235
828.00000		10.26552
829.00000		10.27869
830.00000		10.29185
831.00000		10.30504
832.00000		10.31824
833.00000		10.33143
834.00000		10.34466
835.00000		10.35788
836.00000		10.37110
837.00000		10.38434
838.00000		10.39758
839.00000		10.41082
840.00000		10.42406
841.00000		10.43729
842.00000		10.45052
843.00000		10.46379
844.00000		10.47708
845.00000		10.49036
846.00000		10.50367
847.00000		10.51699
848.00000		10.53031
849.00000		10.54363
850.00000		10.55696
851.00000		10.57030
852.00000		10.58365
853.00000		10.59700
854.00000		10.61033
855.00000		10.62366
856.00000		10.63698
857.00000		10.65029
858.00000		10.66359
859.00000		10.67688
860.00000		10.69018
861.00000		10.70348
862.00000		10.71680
863.00000		10.73010
864.00000		10.74344
865.00000		10.75679
866.00000		10.77013
867.00000		10.78347
868.00000		10.79680
869.00000		10.81013
870.00000		10.82345
871.00000		10.83676
872.00000		10.85011
873.00000		10.86347
874.00000		10.87683
875.00000		10.89019
876.00000		10.90356
877.00000		10.91697
878.00000		10.93039
879.00000		10.94381
880.00000		10.95723
881.00000		10.97065
882.00000		10.98408
883.00000		10.99751
884.00000		11.01096
885.00000		11.02441
886.00000		11.03790
887.00000		11.05141
888.00000		11.06492
889.00000		11.07843
890.00000		11.09198
891.00000		11.10549
892.00000		11.11899
893.00000		11.13250
894.00000		11.14603
895.00000		11.15957
896.00000		11.17313
897.00000		11.18668
898.00000		11.20020
899.00000		11.21375
900.00000		11.22728
901.00000		11.24082
902.00000		11.25438
903.00000		11.26791
904.00000		11.28146
905.00000		11.29503
906.00000		11.30859
907.00000		11.32219
908.00000		11.33577
909.00000		11.34939
910.00000		11.36300
911.00000		11.37660
912.00000		11.39020
913.00000		11.40379
914.00000		11.41735
915.00000		11.43097
916.00000		11.44459
917.00000		11.45821
918.00000		11.47184
919.00000		11.48547
920.00000		11.49910
921.00000		11.51273
922.00000		11.52634
923.00000		11.53997
924.00000		11.55359
925.00000		11.56723
926.00000		11.58083
927.00000		11.59443
928.00000		11.60804
929.00000		11.62166
930.00000		11.63529
931.00000		11.64894
932.00000		11.66263
933.00000		11.67630
934.00000		11.69000
935.00000		11.70368
936.00000		11.71740
937.00000		11.73111
938.00000		11.74486
939.00000		11.75861
940.00000		11.77234
941.00000		11.78608
942.00000		11.79982
943.00000		11.81355
944.00000		11.82723
945.00000		11.84096
946.00000		11.85469
947.00000		11.86844
948.00000		11.88224
949.00000		11.89599
950.00000		11.90978
951.00000		11.92358
952.00000		11.93739
953.00000		11.95119
954.00000		11.96503
955.00000		11.97888
956.00000		11.99272
957.00000		12.00658
958.00000		12.02043
959.00000		12.03429
960.00000		12.04816
961.00000		12.06201
962.00000		12.07587
963.00000		12.08974
964.00000		12.10361
965.00000		12.11748
966.00000		12.13136
967.00000		12.14523
968.00000		12.15911
969.00000		12.17299
970.00000		12.18684
971.00000		12.20070
972.00000		12.21459
973.00000		12.22844
974.00000		12.24234
975.00000		12.25622
976.00000		12.27013
977.00000		12.28403
978.00000		12.29795
979.00000		12.31186
980.00000		12.32578
981.00000		12.33972
982.00000		12.35367
983.00000		12.36764
984.00000		12.38161
985.00000		12.39558
986.00000		12.40955
987.00000		12.42356
988.00000		12.43758
989.00000		12.45159
990.00000		12.46561
991.00000		12.47962
992.00000		12.49363
993.00000		12.50767
994.00000		12.52172
995.00000		12.53578
996.00000		12.54985
997.00000		12.56392
998.00000		12.57798
999.00000		12.59207
1000.00000		12.60614
1001.00000		12.62023
1002.00000		12.63430
1003.00000		12.64840
1004.00000		12.66251
1005.00000		12.67665
1006.00000		12.69081
1007.00000		12.70497
1008.00000		12.71915
1009.00000		12.73332
1010.00000		12.74749
1011.00000		12.76168
1012.00000		12.77586
1013.00000		12.79007
1014.00000		12.80428
1015.00000		12.81850
1016.00000		12.83270
1017.00000		12.84692
1018.00000		12.86112
1019.00000		12.87533
1020.00000		12.88951
1021.00000		12.90371
1022.00000		12.91793
1023.00000		12.93212
1024.00000		12.94635
1025.00000		12.96058
1026.00000		12.97482
1027.00000		12.98906
1028.00000		13.00331
1029.00000		13.01757
1030.00000		13.03183
1031.00000		13.04609
1032.00000		13.06034
1033.00000		13.07462
1034.00000		13.08889
1035.00000		13.10315
1036.00000		13.11742
1037.00000		13.13173
1038.00000		13.14605
1039.00000		13.16036
1040.00000		13.17467
1041.00000		13.18899
1042.00000		13.20334
1043.00000		13.21769
1044.00000		13.23205
1045.00000		13.24642
1046.00000		13.26080
1047.00000		13.27517
1048.00000		13.28951
1049.00000		13.30384
1050.00000		13.31821
1051.00000		13.33258
1052.00000		13.34693
1053.00000		13.36128
1054.00000		13.37562
1055.00000		13.38995
1056.00000		13.40427
1057.00000		13.41862
1058.00000		13.43300
1059.00000		13.44737
1060.00000		13.46175
1061.00000		13.47614
1062.00000		13.49053
1063.00000		13.50496
1064.00000		13.51940
1065.00000		13.53385
1066.00000		13.54829
1067.00000		13.56275
1068.00000		13.57721
1069.00000		13.59167
1070.00000		13.60611
1071.00000		13.62053
1072.00000		13.63497
1073.00000		13.64939
1074.00000		13.66380
1075.00000		13.67822
1076.00000		13.69263
1077.00000		13.70706
1078.00000		13.72148
1079.00000		13.73591
1080.00000		13.75034
1081.00000		13.76476
1082.00000		13.77920
1083.00000		13.79367
1084.00000		13.80810
1085.00000		13.82254
1086.00000		13.83701
1087.00000		13.85147
1088.00000		13.86594
1089.00000		13.88038
1090.00000		13.89486
1091.00000		13.90932
1092.00000		13.92382
1093.00000		13.93834
1094.00000		13.95288
1095.00000		13.96739
1096.00000		13.98191
1097.00000		13.99642
1098.00000		14.01095
1099.00000		14.02548
1100.00000		14.04002
1101.00000		14.05456
1102.00000		14.06911
1103.00000		14.08363
1104.00000		14.09816
1105.00000		14.11269
1106.00000		14.12723
1107.00000		14.14176
1108.00000		14.15628
1109.00000		14.17084
1110.00000		14.18538
1111.00000		14.19997
1112.00000		14.21455
1113.00000		14.22912
1114.00000		14.24371
1115.00000		14.25830
1116.00000		14.27289
1117.00000		14.28748
1118.00000		14.30207
1119.00000		14.31664
1120.00000		14.33125
1121.00000		14.34586
1122.00000		14.36047
1123.00000		14.37509
1124.00000		14.38972
1125.00000		14.40436
1126.00000		14.41901
1127.00000		14.43365
1128.00000		14.44829
1129.00000		14.46293
1130.00000		14.47756
1131.00000		14.49219
1132.00000		14.50685
1133.00000		14.52153
1134.00000		14.53623
1135.00000		14.55090
1136.00000		14.56560
1137.00000		14.58029
1138.00000		14.59500
1139.00000		14.60972
1140.00000		14.62446
1141.00000		14.63921
1142.00000		14.65392
1143.00000		14.66865
1144.00000		14.68341
1145.00000		14.69817
1146.00000		14.71296
1147.00000		14.72773
1148.00000		14.74251
1149.00000		14.75734
1150.00000		14.77215
1151.00000		14.78695
1152.00000		14.80175
1153.00000		14.81654
1154.00000		14.83134
1155.00000		14.84614
1156.00000		14.86093
1157.00000		14.87571
1158.00000		14.89050
1159.00000		14.90530
1160.00000		14.92011
1161.00000		14.93494
1162.00000		14.94977
1163.00000		14.96461
1164.00000		14.97946
1165.00000		14.99431
1166.00000		15.00916
1167.00000		15.02401
1168.00000		15.03883
1169.00000		15.05363
1170.00000		15.06845
1171.00000		15.08329
1172.00000		15.09813
1173.00000		15.11303
1174.00000		15.12790
1175.00000		15.14277
1176.00000		15.15765
1177.00000		15.17252
1178.00000		15.18738
1179.00000		15.20225
1180.00000		15.21714
1181.00000		15.23202
1182.00000		15.24690
1183.00000		15.26176
1184.00000		15.27660
1185.00000		15.29149
1186.00000		15.30637
1187.00000		15.32126
1188.00000		15.33618
1189.00000		15.35109
1190.00000		15.36603
1191.00000		15.38098
1192.00000		15.39595
1193.00000		15.41091
1194.00000		15.42587
1195.00000		15.44082
1196.00000		15.45581
1197.00000		15.47077
1198.00000		15.48575
1199.00000		15.50070
1200.00000		15.51567
1201.00000		15.53068
1202.00000		15.54568
1203.00000		15.56066
1204.00000		15.57563
1205.00000		15.59061
1206.00000		15.60558
1207.00000		15.62059
1208.00000		15.63559
1209.00000		15.65060
1210.00000		15.66560
1211.00000		15.68059
1212.00000		15.69559
1213.00000		15.71057
1214.00000		15.72555
1215.00000		15.74055
1216.00000		15.75556
1217.00000		15.77060
1218.00000		15.78563
1219.00000		15.80067
1220.00000		15.81574
1221.00000		15.83084
1222.00000		15.84592
1223.00000		15.86099
1224.00000		15.87606
1225.00000		15.89115
1226.00000		15.90621
1227.00000		15.92131
1228.00000		15.93643
1229.00000		15.95156
1230.00000		15.96670
1231.00000		15.98187
1232.00000		15.99700
1233.00000		16.01214
1234.00000		16.02728
1235.00000		16.04244
1236.00000		16.05759
1237.00000		16.07273
1238.00000		16.08788
1239.00000		16.10305
1240.00000		16.11822
1241.00000		16.13340
1242.00000		16.14860
1243.00000		16.16380
1244.00000		16.17903
1245.00000		16.19426
1246.00000		16.20949
1247.00000		16.22473
1248.00000		16.23998
1249.00000		16.25522
1250.00000		16.27048
1251.00000		16.28572
1252.00000		16.30100
1253.00000		16.31626
1254.00000		16.33155
1255.00000		16.34683
1256.00000		16.36212
1257.00000		16.37740
1258.00000		16.39268
1259.00000		16.40795
1260.00000		16.42323
1261.00000		16.43850
1262.00000		16.45376
1263.00000		16.46902
1264.00000		16.48432
1265.00000		16.49961
1266.00000		16.51493
1267.00000		16.53025
1268.00000		16.54555
1269.00000		16.56085
1270.00000		16.57616
1271.00000		16.59148
1272.00000		16.60680
1273.00000		16.62211
1274.00000		16.63743
1275.00000		16.65276
1276.00000		16.66808
1277.00000		16.68339
1278.00000		16.69868
1279.00000		16.71396
1280.00000		16.72924
1281.00000		16.74455
1282.00000		16.75987
1283.00000		16.77519
1284.00000		16.79050
1285.00000		16.80585
1286.00000		16.82121
1287.00000		16.83656
1288.00000		16.85192
1289.00000		16.86726
1290.00000		16.88264
1291.00000		16.89802
1292.00000		16.91341
1293.00000		16.92878
1294.00000		16.94419
1295.00000		16.95957
1296.00000		16.97496
1297.00000		16.99034
1298.00000		17.00571
1299.00000		17.02113
1300.00000		17.03654
1301.00000		17.05195
1302.00000		17.06738
1303.00000		17.08281
1304.00000		17.09824
1305.00000		17.11369
1306.00000		17.12915
1307.00000		17.14463
1308.00000		17.16015
1309.00000		17.17569
1310.00000		17.19122
1311.00000		17.20675
1312.00000		17.22229
1313.00000		17.23782
1314.00000		17.25336
1315.00000		17.26890
1316.00000		17.28444
1317.00000		17.29999
1318.00000		17.31554
1319.00000		17.33109
1320.00000		17.34664
1321.00000		17.36219
1322.00000		17.37773
1323.00000		17.39329
1324.00000		17.40886
1325.00000		17.42442
1326.00000		17.43999
1327.00000		17.45558
1328.00000		17.47117
1329.00000		17.48675
1330.00000		17.50233
1331.00000		17.51791
1332.00000		17.53352
1333.00000		17.54916
1334.00000		17.56480
1335.00000		17.58044
1336.00000		17.59609
1337.00000		17.61173
1338.00000		17.62737
1339.00000		17.64299
1340.00000		17.65863
1341.00000		17.67424
1342.00000		17.68989
1343.00000		17.70553
1344.00000		17.72115
1345.00000		17.73677
1346.00000		17.75242
1347.00000		17.76807
1348.00000		17.78372
1349.00000		17.79939
1350.00000		17.81509
1351.00000		17.83077
1352.00000		17.84648
1353.00000		17.86217
1354.00000		17.87786
1355.00000		17.89356
1356.00000		17.90925
1357.00000		17.92496
1358.00000		17.94066
1359.00000		17.95638
1360.00000		17.97212
1361.00000		17.98786
1362.00000		18.00359
1363.00000		18.01936
