332.00000		107.74420
333.00000		112.05278
334.00000		116.36062
335.00000		120.66052
336.00000		124.94525
337.00000		129.20765
338.00000		133.44054
339.00000		137.63681
340.00000		141.78933
341.00000		145.89109
342.00000		149.93510
343.00000		153.91439
344.00000		157.82203
345.00000		161.65121
346.00000		165.39523
347.00000		169.04745
348.00000		172.60135
349.00000		176.05050
350.00000		179.38860
351.00000		182.60951
352.00000		185.70722
353.00000		188.67589
354.00000		191.50987
355.00000		194.20368
356.00000		196.75209
357.00000		199.15018
358.00000		201.39317
359.00000		203.47657
360.00000		205.39616
361.00000		207.14802
362.00000		208.72860
363.00000		210.13463
364.00000		211.36318
365.00000		212.41178
366.00000		213.27819
367.00000		213.96063
368.00000		214.45769
369.00000		214.76837
370.00000		214.89205
371.00000		214.82847
372.00000		214.57787
373.00000		214.14082
374.00000		213.51830
375.00000		212.71168
376.00000		211.72269
377.00000		210.55349
378.00000		209.20660
379.00000		207.68493
380.00000		205.99167
381.00000		204.13042
382.00000		202.10506
383.00000		199.91978
384.00000		197.57908
385.00000		195.08775
386.00000		192.45075
387.00000		189.67332
388.00000		186.76093
389.00000		183.71933
390.00000		180.55443
391.00000		177.27227
392.00000		173.87908
393.00000		170.38122
394.00000		166.78519
395.00000		163.09763
396.00000		159.32534
397.00000		155.47512
398.00000		151.55390
399.00000		147.56868
400.00000		143.52650
401.00000		139.43450
402.00000		135.29980
403.00000		131.12964
404.00000		126.93120
405.00000		122.71172
406.00000		118.47841
407.00000		114.23855
408.00000		109.99939
409.00000		105.76816
410.00000		101.55208
411.00000		97.35834
412.00000		93.19409
413.00000		89.06652
414.00000		84.98265
415.00000		80.94955
416.00000		76.97419
417.00000		73.06350
418.00000		69.22428
419.00000		65.46331
420.00000		61.78726
421.00000		58.20269
422.00000		54.71611
423.00000		51.33376
424.00000		48.06191
425.00000		44.90658
426.00000		41.87359
427.00000		38.96870
428.00000		36.19737
429.00000		33.56488
430.00000		31.07636
431.00000		28.73664
432.00000		26.55033
433.00000		24.52175
434.00000		22.65497
435.00000		20.95370
436.00000		19.42140
437.00000		18.06123
438.00000		16.87599
439.00000		15.86811
440.00000		15.03968
441.00000		14.39247
442.00000		13.92782
443.00000		13.64670
444.00000		13.54969
445.00000		13.63704
446.00000		13.90854
447.00000		14.36375
448.00000		15.00168
449.00000		15.82097
450.00000		16.81995
451.00000		17.99655
452.00000		19.34842
453.00000		20.87274
454.00000		22.56644
455.00000		24.42613
456.00000		26.44803
457.00000		28.62808
458.00000		30.96194
459.00000		33.44503
460.00000		36.07245
461.00000		38.83906
462.00000		41.73950
463.00000		44.76817
464.00000		47.91928
465.00000		51.18684
466.00000		54.56475
467.00000		58.04669
468.00000		61.62621
469.00000		65.29679
470.00000		69.05173
471.00000		72.88422
472.00000		76.78742
473.00000		80.75432
474.00000		84.77792
475.00000		88.85110
476.00000		92.96674
477.00000		97.11763
478.00000		101.29657
479.00000		105.49632
480.00000		109.70966
481.00000		113.92934
482.00000		118.14807
483.00000		122.35865
484.00000		126.55385
485.00000		130.72652
486.00000		134.86950
487.00000		138.97565
488.00000		143.03791
489.00000		147.04931
490.00000		151.00290
491.00000		154.89179
492.00000		158.70916
493.00000		162.44835
494.00000		166.10278
495.00000		169.66591
496.00000		173.13141
497.00000		176.49304
498.00000		179.74473
499.00000		182.88054
500.00000		185.89468
501.00000		188.78159
502.00000		191.53590
503.00000		194.15247
504.00000		196.62630
505.00000		198.95268
506.00000		201.12720
507.00000		203.14568
508.00000		205.00420
509.00000		206.69910
510.00000		208.22705
511.00000		209.58507
512.00000		210.77049
513.00000		211.78095
514.00000		212.61453
515.00000		213.26947
516.00000		213.74459
517.00000		214.03889
518.00000		214.15185
519.00000		214.08324
520.00000		213.83325
521.00000		213.40242
522.00000		212.79171
523.00000		212.00236
524.00000		211.03597
525.00000		209.89456
526.00000		208.58048
527.00000		207.09639
528.00000		205.44527
529.00000		203.63046
530.00000		201.65561
531.00000		199.52462
532.00000		197.24173
533.00000		194.81141
534.00000		192.23842
535.00000		189.52775
536.00000		186.68463
537.00000		183.71459
538.00000		180.62322
539.00000		177.41642
540.00000		174.10018
541.00000		170.68065
542.00000		167.16423
543.00000		163.55742
544.00000		159.86681
545.00000		156.09907
546.00000		152.26108
547.00000		148.35975
548.00000		144.40207
549.00000		140.39507
550.00000		136.34584
551.00000		132.26154
552.00000		128.14939
553.00000		124.01661
554.00000		119.87046
555.00000		115.71812
556.00000		111.56683
557.00000		107.42379
558.00000		103.29624
559.00000		99.19138
560.00000		95.11638
561.00000		91.07829
562.00000		87.08418
563.00000		83.14101
564.00000		79.25567
565.00000		75.43505
566.00000		71.68585
567.00000		68.01474
568.00000		64.42821
569.00000		60.93270
570.00000		57.53445
571.00000		54.23965
572.00000		51.05427
573.00000		47.98413
574.00000		45.03486
575.00000		42.21197
576.00000		39.52069
577.00000		36.96609
578.00000		34.55299
579.00000		32.28590
580.00000		30.16919
581.00000		28.20691
582.00000		26.40285
583.00000		24.76046
584.00000		23.28296
585.00000		21.97322
586.00000		20.83390
587.00000		19.86716
588.00000		19.07495
589.00000		18.45888
590.00000		18.02015
591.00000		17.75964
592.00000		17.67790
593.00000		17.77512
594.00000		18.05112
595.00000		18.50538
596.00000		19.13698
597.00000		19.94469
598.00000		20.92692
599.00000		22.08171
600.00000		23.40683
601.00000		24.89968
602.00000		26.55733
603.00000		28.37654
604.00000		30.35380
605.00000		32.48527
606.00000		34.76682
607.00000		37.19411
608.00000		39.76247
609.00000		42.46696
610.00000		45.30248
611.00000		48.26370
612.00000		51.34505
613.00000		54.54077
614.00000		57.84495
615.00000		61.25148
616.00000		64.75413
617.00000		68.34644
618.00000		72.02186
619.00000		75.77375
620.00000		79.59534
621.00000		83.47976
622.00000		87.42010
623.00000		91.40932
624.00000		95.44039
625.00000		99.50616
626.00000		103.59944
627.00000		107.71309
628.00000		111.83986
629.00000		115.97257
630.00000		120.10395
631.00000		124.22680
632.00000		128.33393
633.00000		132.41824
634.00000		136.47255
635.00000		140.48980
636.00000		144.46298
637.00000		148.38520
638.00000		152.24951
639.00000		156.04919
640.00000		159.77755
641.00000		163.42794
642.00000		166.99397
643.00000		170.46928
644.00000		173.84765
645.00000		177.12307
646.00000		180.28958
647.00000		183.34146
648.00000		186.27321
649.00000		189.07949
650.00000		191.75514
651.00000		194.29520
652.00000		196.69503
653.00000		198.95014
654.00000		201.05635
655.00000		203.00973
656.00000		204.80652
657.00000		206.44338
658.00000		207.91723
659.00000		209.22525
660.00000		210.36495
661.00000		211.33420
662.00000		212.13117
663.00000		212.75432
664.00000		213.20242
665.00000		213.47467
666.00000		213.57058
667.00000		213.48999
668.00000		213.23313
669.00000		212.80048
670.00000		212.19292
671.00000		211.41164
672.00000		210.45817
673.00000		209.33442
674.00000		208.04263
675.00000		206.58534
676.00000		204.96538
677.00000		203.18590
678.00000		201.25037
679.00000		199.16257
680.00000		196.92645
681.00000		194.54632
682.00000		192.02672
683.00000		189.37243
684.00000		186.58855
685.00000		183.68030
686.00000		180.65319
687.00000		177.51281
688.00000		174.26502
689.00000		170.91587
690.00000		167.47154
691.00000		163.93837
692.00000		160.32288
693.00000		156.63160
694.00000		152.87125
695.00000		149.04861
696.00000		145.17062
697.00000		141.24422
698.00000		137.27644
699.00000		133.27440
700.00000		129.24520
701.00000		125.19603
702.00000		121.13406
703.00000		117.06644
704.00000		113.00039
705.00000		108.94310
706.00000		104.90172
707.00000		100.88342
708.00000		96.89525
709.00000		92.94424
710.00000		89.03734
711.00000		85.18152
712.00000		81.38357
713.00000		77.65022
714.00000		73.98812
715.00000		70.40380
716.00000		66.90364
717.00000		63.49389
718.00000		60.18068
719.00000		56.96999
720.00000		53.86765
721.00000		50.87930
722.00000		48.01036
723.00000		45.26607
724.00000		42.65151
725.00000		40.17148
726.00000		37.83055
727.00000		35.63308
728.00000		33.58317
729.00000		31.68466
730.00000		29.94118
731.00000		28.35599
732.00000		26.93208
733.00000		25.67210
734.00000		24.57849
735.00000		23.65341
736.00000		22.89854
737.00000		22.31539
738.00000		21.90507
739.00000		21.66839
740.00000		21.60583
741.00000		21.71750
742.00000		22.00320
743.00000		22.46242
744.00000		23.09426
745.00000		23.89752
746.00000		24.87070
747.00000		26.01190
748.00000		27.31896
749.00000		28.78944
750.00000		30.42055
751.00000		32.20918
752.00000		34.15193
753.00000		36.24511
754.00000		38.48481
755.00000		40.86680
756.00000		43.38659
757.00000		46.03951
758.00000		48.82056
759.00000		51.72460
760.00000		54.74625
761.00000		57.87991
762.00000		61.11981
763.00000		64.45999
764.00000		67.89435
765.00000		71.41660
766.00000		75.02040
767.00000		78.69919
768.00000		82.44631
769.00000		86.25505
770.00000		90.11851
771.00000		94.02978
772.00000		97.98192
773.00000		101.96781
774.00000		105.98041
775.00000		110.01262
776.00000		114.05722
777.00000		118.10712
778.00000		122.15513
779.00000		126.19411
780.00000		130.21693
781.00000		134.21654
782.00000		138.18588
783.00000		142.11793
784.00000		146.00578
785.00000		149.84258
786.00000		153.62156
787.00000		157.33601
788.00000		160.97937
789.00000		164.54515
790.00000		168.02706
791.00000		171.41881
792.00000		174.71443
793.00000		177.90802
794.00000		180.99382
795.00000		183.96632
796.00000		186.82012
797.00000		189.55008
798.00000		192.15122
799.00000		194.61881
800.00000		196.94838
801.00000		199.13564
802.00000		201.17657
803.00000		203.06748
804.00000		204.80482
805.00000		206.38541
806.00000		207.80628
807.00000		209.06485
808.00000		210.15880
809.00000		211.08606
810.00000		211.84497
811.00000		212.43409
812.00000		212.85231
813.00000		213.09893
814.00000		213.17351
815.00000		213.07596
816.00000		212.80647
817.00000		212.36560
818.00000		211.75423
819.00000		210.97351
820.00000		210.02498
821.00000		208.91051
822.00000		207.63222
823.00000		206.19263
824.00000		204.59439
825.00000		202.84056
826.00000		200.93448
827.00000		198.87979
828.00000		196.68034
829.00000		194.34027
830.00000		191.86408
831.00000		189.25635
832.00000		186.52193
833.00000		183.66595
834.00000		180.69372
835.00000		177.61077
836.00000		174.42281
837.00000		171.13566
838.00000		167.75537
839.00000		164.28813
840.00000		160.74031
841.00000		157.11837
842.00000		153.42896
843.00000		149.67873
844.00000		145.87446
845.00000		142.02301
846.00000		138.13132
847.00000		134.20639
848.00000		130.25528
849.00000		126.28508
850.00000		122.30286
851.00000		118.31575
852.00000		114.33089
853.00000		110.35535
854.00000		106.39623
855.00000		102.46059
856.00000		98.55540
857.00000		94.68761
858.00000		90.86414
859.00000		87.09180
860.00000		83.37730
861.00000		79.72727
862.00000		76.14824
863.00000		72.64657
864.00000		69.22865
865.00000		65.90052
866.00000		62.66814
867.00000		59.53733
868.00000		56.51379
869.00000		53.60293
870.00000		50.81004
871.00000		48.14022
872.00000		45.59832
873.00000		43.18897
874.00000		40.91657
875.00000		38.78530
876.00000		36.79909
877.00000		34.96154
878.00000		33.27613
879.00000		31.74594
880.00000		30.37385
881.00000		29.16238
882.00000		28.11384
883.00000		27.23014
884.00000		26.51295
885.00000		25.96368
886.00000		25.58333
887.00000		25.37262
888.00000		25.33195
889.00000		25.46140
890.00000		25.76077
891.00000		26.22945
892.00000		26.86660
893.00000		27.67105
894.00000		28.64130
895.00000		29.77550
896.00000		31.07154
897.00000		32.52700
898.00000		34.13920
899.00000		35.90514
900.00000		37.82151
901.00000		39.88480
902.00000		42.09110
903.00000		44.43633
904.00000		46.91617
905.00000		49.52605
906.00000		52.26113
907.00000		55.11638
908.00000		58.08660
909.00000		61.16630
910.00000		64.34986
911.00000		67.63146
912.00000		71.00509
913.00000		74.46463
914.00000		78.00379
915.00000		81.61616
916.00000		85.29516
917.00000		89.03419
918.00000		92.82650
919.00000		96.66526
920.00000		100.54360
921.00000		104.45453
922.00000		108.39111
923.00000		112.34628
924.00000		116.31298
925.00000		120.28416
926.00000		124.25272
927.00000		128.21163
928.00000		132.15380
929.00000		136.07223
930.00000		139.96001
931.00000		143.81020
932.00000		147.61596
933.00000		151.37056
934.00000		155.06731
935.00000		158.69964
936.00000		162.26110
937.00000		165.74534
938.00000		169.14618
939.00000		172.45756
940.00000		175.67354
941.00000		178.78837
942.00000		181.79650
943.00000		184.69249
944.00000		187.47121
945.00000		190.12764
946.00000		192.65704
947.00000		195.05481
948.00000		197.31662
949.00000		199.43840
950.00000		201.41627
951.00000		203.24664
952.00000		204.92624
953.00000		206.45203
954.00000		207.82122
955.00000		209.03134
956.00000		210.08020
957.00000		210.96589
958.00000		211.68683
959.00000		212.24172
960.00000		212.62960
961.00000		212.84970
962.00000		212.90171
963.00000		212.78556
964.00000		212.50149
965.00000		212.05005
966.00000		211.43212
967.00000		210.64890
968.00000		209.70185
969.00000		208.59277
970.00000		207.32376
971.00000		205.89723
972.00000		204.31585
973.00000		202.58257
974.00000		200.70064
975.00000		198.67352
976.00000		196.50507
977.00000		194.19928
978.00000		191.76045
979.00000		189.19306
980.00000		186.50193
981.00000		183.69198
982.00000		180.76841
983.00000		177.73660
984.00000		174.60217
985.00000		171.37087
986.00000		168.04857
987.00000		164.64142
988.00000		161.15562
989.00000		157.59749
990.00000		153.97354
991.00000		150.29038
992.00000		146.55473
993.00000		142.77332
994.00000		138.95301
995.00000		135.10064
996.00000		131.22320
997.00000		127.32773
998.00000		123.42117
999.00000		119.51055
1000.00000		115.60294
1001.00000		111.70537
1002.00000		107.82478
1003.00000		103.96813
1004.00000		100.14235
1005.00000		96.35429
1006.00000		92.61079
1007.00000		88.91846
1008.00000		85.28398
1009.00000		81.71383
1010.00000		78.21439
1011.00000		74.79197
1012.00000		71.45273
1013.00000		68.20262
1014.00000		65.04748
1015.00000		61.99293
1016.00000		59.04448
1017.00000		56.20746
1018.00000		53.48704
1019.00000		50.88809
1020.00000		48.41532
1021.00000		46.07323
1022.00000		43.86608
1023.00000		41.79792
1024.00000		39.87243
1025.00000		38.09313
1026.00000		36.46328
1027.00000		34.98586
1028.00000		33.66355
1029.00000		32.49885
1030.00000		31.49388
1031.00000		30.65048
1032.00000		29.97022
1033.00000		29.45438
1034.00000		29.10392
1035.00000		28.91952
1036.00000		28.90152
1037.00000		29.04996
1038.00000		29.36454
1039.00000		29.84475
1040.00000		30.48968
1041.00000		31.29817
1042.00000		32.26869
1043.00000		33.39951
1044.00000		34.68850
1045.00000		36.13329
1046.00000		37.73124
1047.00000		39.47938
1048.00000		41.37451
1049.00000		43.41311
1050.00000		45.59144
1051.00000		47.90550
1052.00000		50.35109
1053.00000		52.92372
1054.00000		55.61866
1055.00000		58.43097
1056.00000		61.35552
1057.00000		64.38698
1058.00000		67.51982
1059.00000		70.74834
1060.00000		74.06663
1061.00000		77.46876
1062.00000		80.94856
1063.00000		84.49967
1064.00000		88.11569
1065.00000		91.79013
1066.00000		95.51631
1067.00000		99.28751
1068.00000		103.09698
1069.00000		106.93785
1070.00000		110.80318
1071.00000		114.68601
1072.00000		118.57945
1073.00000		122.47644
1074.00000		126.37001
1075.00000		130.25323
1076.00000		134.11911
1077.00000		137.96076
1078.00000		141.77130
1079.00000		145.54392
1080.00000		149.27189
1081.00000		152.94857
1082.00000		156.56735
1083.00000		160.12185
1084.00000		163.60564
1085.00000		167.01254
1086.00000		170.33648
1087.00000		173.57155
1088.00000		176.71194
1089.00000		179.75211
1090.00000		182.68659
1091.00000		185.51012
1092.00000		188.21771
1093.00000		190.80447
1094.00000		193.26578
1095.00000		195.59728
1096.00000		197.79480
1097.00000		199.85439
1098.00000		201.77237
1099.00000		203.54531
1100.00000		205.17003
1101.00000		206.64360
1102.00000		207.96342
1103.00000		209.12713
1104.00000		210.13264
1105.00000		210.97812
1106.00000		211.66210
1107.00000		212.18333
1108.00000		212.54093
1109.00000		212.73424
1110.00000		212.76298
1111.00000		212.62713
1112.00000		212.32698
1113.00000		211.86304
1114.00000		211.23625
1115.00000		210.44774
1116.00000		209.49901
1117.00000		208.39181
1118.00000		207.12827
1119.00000		205.71062
1120.00000		204.14161
1121.00000		202.42411
1122.00000		200.56122
1123.00000		198.55642
1124.00000		196.41347
1125.00000		194.13625
1126.00000		191.72901
1127.00000		189.19621
1128.00000		186.54243
1129.00000		183.77256
1130.00000		180.89170
1131.00000		177.90520
1132.00000		174.81846
1133.00000		171.63714
1134.00000		168.36712
1135.00000		165.01434
1136.00000		161.58499
1137.00000		158.08527
1138.00000		154.52163
1139.00000		150.90050
1140.00000		147.22847
1141.00000		143.51218
1142.00000		139.75843
1143.00000		135.97406
1144.00000		132.16589
1145.00000		128.34083
1146.00000		124.50576
1147.00000		120.66761
1148.00000		116.83333
1149.00000		113.00989
1150.00000		109.20409
1151.00000		105.42281
1152.00000		101.67283
1153.00000		97.96094
1154.00000		94.29379
1155.00000		90.67803
1156.00000		87.12008
1157.00000		83.62637
1158.00000		80.20315
1159.00000		76.85660
1160.00000		73.59270
1161.00000		70.41729
1162.00000		67.33606
1163.00000		64.35458
1164.00000		61.47823
1165.00000		58.71215
1166.00000		56.06128
1167.00000		53.53045
1168.00000		51.12416
1169.00000		48.84678
1170.00000		46.70242
1171.00000		44.69492
1172.00000		42.82794
1173.00000		41.10481
1174.00000		39.52868
1175.00000		38.10237
1176.00000		36.82852
1177.00000		35.70942
1178.00000		34.74711
1179.00000		33.94335
1180.00000		33.29963
1181.00000		32.81710
1182.00000		32.49666
1183.00000		32.33889
1184.00000		32.34409
1185.00000		32.51228
1186.00000		32.84316
1187.00000		33.33614
1188.00000		33.99037
1189.00000		34.80465
1190.00000		35.77748
1191.00000		36.90714
1192.00000		38.19157
1193.00000		39.62841
1194.00000		41.21505
1195.00000		42.94856
1196.00000		44.82585
1197.00000		46.84344
1198.00000		48.99770
1199.00000		51.28472
1200.00000		53.70034
1201.00000		56.24017
1202.00000		58.89954
1203.00000		61.67364
1204.00000		64.55738
1205.00000		67.54557
1206.00000		70.63274
1207.00000		73.81331
1208.00000		77.08155
1209.00000		80.43148
1210.00000		83.85707
1211.00000		87.35211
1212.00000		90.91021
1213.00000		94.52498
1214.00000		98.18988
1215.00000		101.89823
1216.00000		105.64339
1217.00000		109.41860
1218.00000		113.21705
1219.00000		117.03187
1220.00000		120.85619
1221.00000		124.68313
1222.00000		128.50574
1223.00000		132.31720
1224.00000		136.11066
1225.00000		139.87932
1226.00000		143.61637
1227.00000		147.31513
1228.00000		150.96894
1229.00000		154.57134
1230.00000		158.11590
1231.00000		161.59626
1232.00000		165.00616
1233.00000		168.33958
1234.00000		171.59055
1235.00000		174.75327
1236.00000		177.82210
1237.00000		180.79161
1238.00000		183.65650
1239.00000		186.41163
1240.00000		189.05218
1241.00000		191.57337
1242.00000		193.97070
1243.00000		196.23997
1244.00000		198.37713
1245.00000		200.37835
1246.00000		202.24002
1247.00000		203.95887
1248.00000		205.53179
1249.00000		206.95606
1250.00000		208.22912
1251.00000		209.34867
1252.00000		210.31273
1253.00000		211.11962
1254.00000		211.76791
1255.00000		212.25644
1256.00000		212.58435
1257.00000		212.75110
1258.00000		212.75639
1259.00000		212.60026
1260.00000		212.28304
1261.00000		211.80531
1262.00000		211.16799
1263.00000		210.37227
1264.00000		209.41962
1265.00000		208.31176
1266.00000		207.05075
1267.00000		205.63895
1268.00000		204.07893
1269.00000		202.37355
1270.00000		200.52593
1271.00000		198.53948
1272.00000		196.41785
1273.00000		194.16493
1274.00000		191.78484
1275.00000		189.28192
1276.00000		186.66079
1277.00000		183.92629
1278.00000		181.08337
1279.00000		178.13724
1280.00000		175.09332
1281.00000		171.95716
1282.00000		168.73446
1283.00000		165.43119
1284.00000		162.05337
1285.00000		158.60713
1286.00000		155.09882
1287.00000		151.53477
1288.00000		147.92149
1289.00000		144.26548
1290.00000		140.57351
1291.00000		136.85226
1292.00000		133.10847
1293.00000		129.34896
1294.00000		125.58052
1295.00000		121.80999
1296.00000		118.04421
1297.00000		114.28998
1298.00000		110.55407
1299.00000		106.84320
1300.00000		103.16411
1301.00000		99.52345
1302.00000		95.92772
1303.00000		92.38343
1304.00000		88.89694
1305.00000		85.47459
1306.00000		82.12253
1307.00000		78.84678
1308.00000		75.65324
1309.00000		72.54762
1310.00000		69.53550
1311.00000		66.62229
1312.00000		63.81324
1313.00000		61.11333
1314.00000		58.52747
1315.00000		56.06028
1316.00000		53.71621
1317.00000		51.49943
1318.00000		49.41393
1319.00000		47.46343
1320.00000		45.65146
1321.00000		43.98131
1322.00000		42.45594
1323.00000		41.07812
1324.00000		39.85032
1325.00000		38.77476
1326.00000		37.85337
1327.00000		37.08780
1328.00000		36.47948
1329.00000		36.02947
1330.00000		35.73862
1331.00000		35.60751
1332.00000		35.63637
1333.00000		35.82517
1334.00000		36.17356
1335.00000		36.68092
1336.00000		37.34632
1337.00000		38.16863
1338.00000		39.14631
1339.00000		40.27764
1340.00000		41.56056
1341.00000		42.99275
1342.00000		44.57165
1343.00000		46.29442
1344.00000		48.15793
1345.00000		50.15888
1346.00000		52.29362
1347.00000		54.55824
1348.00000		56.94865
1349.00000		59.46052
1350.00000		62.08927
1351.00000		64.83017
1352.00000		67.67822
1353.00000		70.62833
1354.00000		73.67513
1355.00000		76.81311
1356.00000		80.03655
1357.00000		83.33960
1358.00000		86.71629
1359.00000		90.16045
1360.00000		93.66587
1361.00000		97.22626
1362.00000		100.83508
1363.00000		104.48578
