535.00000		5.78604
536.00000		5.79534
537.00000		5.80463
538.00000		5.81394
539.00000		5.82324
540.00000		5.83254
541.00000		5.84182
542.00000		5.85113
543.00000		5.86043
544.00000		5.86974
545.00000		5.87906
546.00000		5.88837
547.00000		5.89768
548.00000		5.90701
549.00000		5.91636
550.00000		5.92570
551.00000		5.93505
552.00000		5.94438
553.00000		5.95371
554.00000		5.96305
555.00000		5.97238
556.00000		5.98171
557.00000		5.99106
558.00000		6.00039
559.00000		6.00971
560.00000		6.01903
561.00000		6.02836
562.00000		6.03768
563.00000		6.04702
564.00000		6.05637
565.00000		6.06571
566.00000		6.07507
567.00000		6.08440
568.00000		6.09375
569.00000		6.10308
570.00000		6.11241
571.00000		6.12173
572.00000		6.13104
573.00000		6.14034
574.00000		6.14965
575.00000		6.15897
576.00000		6.16827
577.00000		6.17759
578.00000		6.18692
579.00000		6.19623
580.00000		6.20555
581.00000		6.21488
582.00000		6.22420
583.00000		6.23353
584.00000		6.24285
585.00000		6.25218
586.00000		6.26151
587.00000		6.27082
588.00000		6.28012
589.00000		6.28943
590.00000		6.29874
591.00000		6.30807
592.00000		6.31740
593.00000		6.32673
594.00000		6.33605
595.00000		6.34536
596.00000		6.35467
597.00000		6.36397
598.00000		6.37328
599.00000		6.38260
600.00000		6.39194
601.00000		6.40129
602.00000		6.41063
603.00000		6.41998
604.00000		6.42933
605.00000		6.43871
606.00000		6.44808
607.00000		6.45745
608.00000		6.46685
609.00000		6.47624
610.00000		6.48561
611.00000		6.49498
612.00000		6.50435
613.00000		6.51373
614.00000		6.52309
615.00000		6.53246
616.00000		6.54183
617.00000		6.55120
618.00000		6.56056
619.00000		6.56992
620.00000		6.57927
621.00000		6.58862
622.00000		6.59797
623.00000		6.60731
624.00000		6.61667
625.00000		6.62601
626.00000		6.63534
627.00000		6.64467
628.00000		6.65400
629.00000		6.66334
630.00000		6.67267
631.00000		6.68198
632.00000		6.69131
633.00000		6.70065
634.00000		6.70998
635.00000		6.71930
636.00000		6.72861
637.00000		6.73794
638.00000		6.74726
639.00000		6.75658
640.00000		6.76592
641.00000		6.77526
642.00000		6.78460
643.00000		6.79393
644.00000		6.80325
645.00000		6.81259
646.00000		6.82192
647.00000		6.83126
648.00000		6.84059
649.00000		6.84993
650.00000		6.85925
651.00000		6.86859
652.00000		6.87792
653.00000		6.88724
654.00000		6.89655
655.00000		6.90585
656.00000		6.91515
657.00000		6.92447
658.00000		6.93380
659.00000		6.94311
660.00000		6.95242
661.00000		6.96171
662.00000		6.97099
663.00000		6.98029
664.00000		6.98958
665.00000		6.99889
666.00000		7.00820
667.00000		7.01750
668.00000		7.02681
669.00000		7.03612
670.00000		7.04548
671.00000		7.05482
672.00000		7.06417
673.00000		7.07351
674.00000		7.08285
675.00000		7.09219
676.00000		7.10152
677.00000		7.11084
678.00000		7.12017
679.00000		7.12951
680.00000		7.13886
681.00000		7.14822
682.00000		7.15760
683.00000		7.16698
684.00000		7.17638
685.00000		7.18578
686.00000		7.19516
687.00000		7.20454
688.00000		7.21395
689.00000		7.22336
690.00000		7.23277
691.00000		7.24219
692.00000		7.25159
693.00000		7.26101
694.00000		7.27042
695.00000		7.27980
696.00000		7.28918
697.00000		7.29856
698.00000		7.30793
699.00000		7.31732
700.00000		7.32671
701.00000		7.33609
702.00000		7.34547
703.00000		7.35485
704.00000		7.36426
705.00000		7.37368
706.00000		7.38308
707.00000		7.39247
708.00000		7.40188
709.00000		7.41127
710.00000		7.42066
711.00000		7.43006
712.00000		7.43949
713.00000		7.44892
714.00000		7.45834
715.00000		7.46777
716.00000		7.47721
717.00000		7.48664
718.00000		7.49607
719.00000		7.50552
720.00000		7.51495
721.00000		7.52441
722.00000		7.53387
723.00000		7.54333
724.00000		7.55280
725.00000		7.56227
726.00000		7.57174
727.00000		7.58121
728.00000		7.59068
729.00000		7.60014
730.00000		7.60960
731.00000		7.61905
732.00000		7.62850
733.00000		7.63795
734.00000		7.64740
735.00000		7.65686
736.00000		7.66631
737.00000		7.67575
738.00000		7.68519
739.00000		7.69463
740.00000		7.70407
741.00000		7.71351
742.00000		7.72294
743.00000		7.73240
744.00000		7.74186
745.00000		7.75133
746.00000		7.76080
747.00000		7.77026
748.00000		7.77970
749.00000		7.78914
750.00000		7.79860
751.00000		7.80804
752.00000		7.81747
753.00000		7.82690
754.00000		7.83631
755.00000		7.84574
756.00000		7.85518
757.00000		7.86463
758.00000		7.87407
759.00000		7.88352
760.00000		7.89298
761.00000		7.90244
762.00000		7.91188
763.00000		7.92134
764.00000		7.93082
765.00000		7.94030
766.00000		7.94979
767.00000		7.95927
768.00000		7.96874
769.00000		7.97823
770.00000		7.98773
771.00000		7.99723
772.00000		8.00673
773.00000		8.01624
774.00000		8.02572
775.00000		8.03522
776.00000		8.04472
777.00000		8.05422
778.00000		8.06374
779.00000		8.07326
780.00000		8.08280
781.00000		8.09233
782.00000		8.10185
783.00000		8.11136
784.00000		8.12091
785.00000		8.13046
786.00000		8.14000
787.00000		8.14955
788.00000		8.15909
789.00000		8.16862
790.00000		8.17816
791.00000		8.18769
792.00000		8.19722
793.00000		8.20678
794.00000		8.21632
795.00000		8.22585
796.00000		8.23538
797.00000		8.24491
798.00000		8.25444
799.00000		8.26399
800.00000		8.27354
801.00000		8.28308
802.00000		8.29266
803.00000		8.30222
804.00000		8.31179
805.00000		8.32137
806.00000		8.33094
807.00000		8.34051
808.00000		8.35007
809.00000		8.35964
810.00000		8.36923
811.00000		8.37885
812.00000		8.38844
813.00000		8.39801
814.00000		8.40757
815.00000		8.41713
816.00000		8.42670
817.00000		8.43627
818.00000		8.44584
819.00000		8.45540
820.00000		8.46495
821.00000		8.47451
822.00000		8.48405
823.00000		8.49361
824.00000		8.50316
825.00000		8.51271
826.00000		8.52227
827.00000		8.53182
828.00000		8.54139
829.00000		8.55098
830.00000		8.56055
831.00000		8.57013
832.00000		8.57971
833.00000		8.58931
834.00000		8.59890
835.00000		8.60849
836.00000		8.61807
837.00000		8.62766
838.00000		8.63725
839.00000		8.64686
840.00000		8.65649
841.00000		8.66612
842.00000		8.67576
843.00000		8.68541
844.00000		8.69505
845.00000		8.70470
846.00000		8.71436
847.00000		8.72402
848.00000		8.73369
849.00000		8.74338
850.00000		8.75306
851.00000		8.76273
852.00000		8.77241
853.00000		8.78209
854.00000		8.79178
855.00000		8.80147
856.00000		8.81114
857.00000		8.82081
858.00000		8.83047
859.00000		8.84014
860.00000		8.84983
861.00000		8.85953
862.00000		8.86921
863.00000		8.87890
864.00000		8.88859
865.00000		8.89828
866.00000		8.90799
867.00000		8.91768
868.00000		8.92736
869.00000		8.93705
870.00000		8.94674
871.00000		8.95642
872.00000		8.96610
873.00000		8.97578
874.00000		8.98547
875.00000		8.99517
876.00000		9.00488
877.00000		9.01458
878.00000		9.02427
879.00000		9.03397
880.00000		9.04368
881.00000		9.05340
882.00000		9.06310
883.00000		9.07282
884.00000		9.08251
885.00000		9.09220
886.00000		9.10190
887.00000		9.11158
888.00000		9.12128
889.00000		9.13099
890.00000		9.14069
891.00000		9.15038
892.00000		9.16007
893.00000		9.16977
894.00000		9.17947
895.00000		9.18918
896.00000		9.19891
897.00000		9.20862
898.00000		9.21834
899.00000		9.22805
900.00000		9.23776
901.00000		9.24747
902.00000		9.25720
903.00000		9.26694
904.00000		9.27667
905.00000		9.28639
906.00000		9.29612
907.00000		9.30586
908.00000		9.31561
909.00000		9.32537
910.00000		9.33514
911.00000		9.34490
912.00000		9.35465
913.00000		9.36442
914.00000		9.37419
915.00000		9.38395
916.00000		9.39371
917.00000		9.40347
918.00000		9.41324
919.00000		9.42301
920.00000		9.43278
921.00000		9.44253
922.00000		9.45228
923.00000		9.46205
924.00000		9.47180
925.00000		9.48156
926.00000		9.49131
927.00000		9.50107
928.00000		9.51083
929.00000		9.52060
930.00000		9.53037
931.00000		9.54014
932.00000		9.54992
933.00000		9.55970
934.00000		9.56949
935.00000		9.57929
936.00000		9.58910
937.00000		9.59893
938.00000		9.60877
939.00000		9.61860
940.00000		9.62842
941.00000		9.63827
942.00000		9.64810
943.00000		9.65793
944.00000		9.66775
945.00000		9.67759
946.00000		9.68744
947.00000		9.69729
948.00000		9.70712
949.00000		9.71698
950.00000		9.72683
951.00000		9.73667
952.00000		9.74652
953.00000		9.75636
954.00000		9.76624
955.00000		9.77611
956.00000		9.78600
957.00000		9.79587
958.00000		9.80575
959.00000		9.81566
960.00000		9.82556
961.00000		9.83548
962.00000		9.84537
963.00000		9.85528
964.00000		9.86516
965.00000		9.87506
966.00000		9.88498
967.00000		9.89487
968.00000		9.90475
969.00000		9.91465
970.00000		9.92455
971.00000		9.93446
972.00000		9.94434
973.00000		9.95423
974.00000		9.96412
975.00000		9.97401
976.00000		9.98386
977.00000		9.99372
978.00000		10.00359
979.00000		10.01346
980.00000		10.02333
981.00000		10.03322
982.00000		10.04311
983.00000		10.05299
984.00000		10.06286
985.00000		10.07274
986.00000		10.08260
987.00000		10.09248
988.00000		10.10235
989.00000		10.11223
990.00000		10.12212
991.00000		10.13203
992.00000		10.14194
993.00000		10.15187
994.00000		10.16178
995.00000		10.17171
996.00000		10.18165
997.00000		10.19159
998.00000		10.20152
999.00000		10.21147
1000.00000		10.22141
1001.00000		10.23133
1002.00000		10.24126
1003.00000		10.25119
1004.00000		10.26111
1005.00000		10.27103
1006.00000		10.28095
1007.00000		10.29088
1008.00000		10.30081
1009.00000		10.31072
1010.00000		10.32064
1011.00000		10.33054
1012.00000		10.34044
1013.00000		10.35034
1014.00000		10.36027
1015.00000		10.37020
1016.00000		10.38012
1017.00000		10.39004
1018.00000		10.39996
1019.00000		10.40990
1020.00000		10.41982
1021.00000		10.42974
1022.00000		10.43964
1023.00000		10.44954
1024.00000		10.45946
1025.00000		10.46935
1026.00000		10.47924
1027.00000		10.48915
1028.00000		10.49905
1029.00000		10.50897
1030.00000		10.51890
1031.00000		10.52883
1032.00000		10.53876
1033.00000		10.54869
1034.00000		10.55863
1035.00000		10.56857
1036.00000		10.57852
1037.00000		10.58846
1038.00000		10.59840
1039.00000		10.60836
1040.00000		10.61833
1041.00000		10.62830
1042.00000		10.63826
1043.00000		10.64820
1044.00000		10.65816
1045.00000		10.66813
1046.00000		10.67811
1047.00000		10.68807
1048.00000		10.69806
1049.00000		10.70805
1050.00000		10.71803
1051.00000		10.72802
1052.00000		10.73801
1053.00000		10.74798
1054.00000		10.75797
1055.00000		10.76798
1056.00000		10.77800
1057.00000		10.78802
1058.00000		10.79804
1059.00000		10.80808
1060.00000		10.81813
1061.00000		10.82818
1062.00000		10.83824
1063.00000		10.84829
1064.00000		10.85833
1065.00000		10.86838
1066.00000		10.87844
1067.00000		10.88852
1068.00000		10.89859
1069.00000		10.90867
1070.00000		10.91877
1071.00000		10.92886
1072.00000		10.93894
1073.00000		10.94903
1074.00000		10.95914
1075.00000		10.96923
1076.00000		10.97931
1077.00000		10.98939
1078.00000		10.99949
1079.00000		11.00959
1080.00000		11.01969
1081.00000		11.02980
1082.00000		11.03990
1083.00000		11.05002
1084.00000		11.06016
1085.00000		11.07030
1086.00000		11.08041
1087.00000		11.09054
1088.00000		11.10066
1089.00000		11.11079
1090.00000		11.12094
1091.00000		11.13109
1092.00000		11.14125
1093.00000		11.15142
1094.00000		11.16160
1095.00000		11.17178
1096.00000		11.18196
1097.00000		11.19216
1098.00000		11.20237
1099.00000		11.21258
1100.00000		11.22280
1101.00000		11.23305
1102.00000		11.24331
1103.00000		11.25358
1104.00000		11.26384
1105.00000		11.27412
1106.00000		11.28439
1107.00000		11.29465
1108.00000		11.30492
1109.00000		11.31520
1110.00000		11.32548
1111.00000		11.33579
1112.00000		11.34606
1113.00000		11.35634
1114.00000		11.36660
1115.00000		11.37685
1116.00000		11.38710
1117.00000		11.39735
1118.00000		11.40761
1119.00000		11.41788
1120.00000		11.42813
1121.00000		11.43837
1122.00000		11.44863
1123.00000		11.45889
1124.00000		11.46914
1125.00000		11.47940
1126.00000		11.48966
1127.00000		11.49993
1128.00000		11.51022
1129.00000		11.52050
1130.00000		11.53077
1131.00000		11.54106
1132.00000		11.55135
1133.00000		11.56165
1134.00000		11.57195
1135.00000		11.58225
1136.00000		11.59255
1137.00000		11.60285
1138.00000		11.61317
1139.00000		11.62349
1140.00000		11.63380
1141.00000		11.64411
1142.00000		11.65443
1143.00000		11.66475
1144.00000		11.67508
1145.00000		11.68542
1146.00000		11.69576
1147.00000		11.70610
1148.00000		11.71644
1149.00000		11.72678
1150.00000		11.73713
1151.00000		11.74748
1152.00000		11.75784
1153.00000		11.76819
1154.00000		11.77854
1155.00000		11.78887
1156.00000		11.79923
1157.00000		11.80958
1158.00000		11.81994
1159.00000		11.83030
1160.00000		11.84065
1161.00000		11.85100
1162.00000		11.86136
1163.00000		11.87173
1164.00000		11.88211
1165.00000		11.89248
1166.00000		11.90283
1167.00000		11.91321
1168.00000		11.92359
1169.00000		11.93398
1170.00000		11.94436
1171.00000		11.95475
1172.00000		11.96514
1173.00000		11.97555
1174.00000		11.98594
1175.00000		11.99632
1176.00000		12.00669
1177.00000		12.01707
1178.00000		12.02744
1179.00000		12.03781
1180.00000		12.04818
1181.00000		12.05855
1182.00000		12.06893
1183.00000		12.07931
1184.00000		12.08969
1185.00000		12.10010
1186.00000		12.11051
1187.00000		12.12092
1188.00000		12.13134
1189.00000		12.14175
1190.00000		12.15214
1191.00000		12.16255
1192.00000		12.17295
1193.00000		12.18336
1194.00000		12.19376
1195.00000		12.20416
1196.00000		12.21456
1197.00000		12.22498
1198.00000		12.23541
1199.00000		12.24581
1200.00000		12.25621
1201.00000		12.26660
1202.00000		12.27701
1203.00000		12.28743
1204.00000		12.29785
1205.00000		12.30828
1206.00000		12.31871
1207.00000		12.32916
1208.00000		12.33961
1209.00000		12.35008
1210.00000		12.36054
1211.00000		12.37101
1212.00000		12.38149
1213.00000		12.39195
1214.00000		12.40241
1215.00000		12.41287
1216.00000		12.42335
1217.00000		12.43383
1218.00000		12.44433
1219.00000		12.45481
1220.00000		12.46529
1221.00000		12.47577
1222.00000		12.48626
1223.00000		12.49676
1224.00000		12.50726
1225.00000		12.51777
1226.00000		12.52828
1227.00000		12.53879
1228.00000		12.54930
1229.00000		12.55979
1230.00000		12.57030
1231.00000		12.58080
1232.00000		12.59130
1233.00000		12.60181
1234.00000		12.61232
1235.00000		12.62283
1236.00000		12.63335
1237.00000		12.64387
1238.00000		12.65440
1239.00000		12.66493
1240.00000		12.67544
1241.00000		12.68596
1242.00000		12.69649
1243.00000		12.70703
1244.00000		12.71757
1245.00000		12.72812
1246.00000		12.73869
1247.00000		12.74925
1248.00000		12.75981
1249.00000		12.77037
1250.00000		12.78092
1251.00000		12.79146
1252.00000		12.80201
1253.00000		12.81257
1254.00000		12.82316
1255.00000		12.83373
1256.00000		12.84429
1257.00000		12.85486
1258.00000		12.86541
1259.00000		12.87597
1260.00000		12.88655
1261.00000		12.89711
1262.00000		12.90769
1263.00000		12.91828
1264.00000		12.92887
1265.00000		12.93947
1266.00000		12.95005
1267.00000		12.96064
1268.00000		12.97123
1269.00000		12.98181
1270.00000		12.99241
1271.00000		13.00303
1272.00000		13.01363
1273.00000		13.02424
1274.00000		13.03485
1275.00000		13.04546
1276.00000		13.05609
1277.00000		13.06673
1278.00000		13.07737
1279.00000		13.08800
1280.00000		13.09863
1281.00000		13.10926
1282.00000		13.11989
1283.00000		13.13051
1284.00000		13.14113
1285.00000		13.15176
1286.00000		13.16240
1287.00000		13.17302
1288.00000		13.18365
1289.00000		13.19428
1290.00000		13.20493
1291.00000		13.21559
1292.00000		13.22627
1293.00000		13.23694
1294.00000		13.24763
1295.00000		13.25832
1296.00000		13.26902
1297.00000		13.27968
1298.00000		13.29037
1299.00000		13.30106
1300.00000		13.31174
1301.00000		13.32240
1302.00000		13.33307
1303.00000		13.34375
1304.00000		13.35446
1305.00000		13.36515
1306.00000		13.37585
1307.00000		13.38656
1308.00000		13.39729
1309.00000		13.40804
1310.00000		13.41878
1311.00000		13.42953
1312.00000		13.44026
1313.00000		13.45099
1314.00000		13.46173
1315.00000		13.47246
1316.00000		13.48318
1317.00000		13.49388
1318.00000		13.50459
1319.00000		13.51531
1320.00000		13.52603
1321.00000		13.53675
1322.00000		13.54748
1323.00000		13.55819
1324.00000		13.56890
1325.00000		13.57962
1326.00000		13.59035
1327.00000		13.60107
1328.00000		13.61181
1329.00000		13.62254
1330.00000		13.63327
1331.00000		13.64398
1332.00000		13.65472
1333.00000		13.66546
1334.00000		13.67620
1335.00000		13.68695
1336.00000		13.69768
1337.00000		13.70843
1338.00000		13.71917
1339.00000		13.72990
1340.00000		13.74066
1341.00000		13.75144
1342.00000		13.76222
1343.00000		13.77301
1344.00000		13.78381
1345.00000		13.79461
1346.00000		13.80542
1347.00000		13.81624
1348.00000		13.82706
1349.00000		13.83789
1350.00000		13.84872
1351.00000		13.85954
1352.00000		13.87037
1353.00000		13.88122
1354.00000		13.89206
1355.00000		13.90288
1356.00000		13.91372
1357.00000		13.92457
1358.00000		13.93542
1359.00000		13.94628
1360.00000		13.95715
1361.00000		13.96802
1362.00000		13.97889
1363.00000		13.98976
