572.00000		543.24782
573.00000		541.02368
574.00000		538.79302
575.00000		536.55596
576.00000		534.31263
577.00000		532.06312
578.00000		529.80751
579.00000		527.54589
580.00000		525.27838
581.00000		523.00503
582.00000		520.72598
583.00000		518.44130
584.00000		516.15106
585.00000		513.85538
586.00000		511.55432
587.00000		509.24801
588.00000		506.93655
589.00000		504.61998
590.00000		502.29842
591.00000		499.97195
592.00000		497.64065
593.00000		495.30461
594.00000		492.96393
595.00000		490.61869
596.00000		488.26898
597.00000		485.91488
598.00000		483.55648
599.00000		481.19385
600.00000		478.82708
601.00000		476.45625
602.00000		474.08146
603.00000		471.70282
604.00000		469.32038
605.00000		466.93421
606.00000		464.54442
607.00000		462.15108
608.00000		459.75429
609.00000		457.35409
610.00000		454.95057
611.00000		452.54384
612.00000		450.13395
613.00000		447.72099
614.00000		445.30503
615.00000		442.88617
616.00000		440.46451
617.00000		438.04010
618.00000		435.61304
619.00000		433.18340
620.00000		430.75125
621.00000		428.31670
622.00000		425.87980
623.00000		423.44065
624.00000		420.99931
625.00000		418.55590
626.00000		416.11048
627.00000		413.66313
628.00000		411.21391
629.00000		408.76292
630.00000		406.31024
631.00000		403.85597
632.00000		401.40016
633.00000		398.94287
634.00000		396.48424
635.00000		394.02431
636.00000		391.56318
637.00000		389.10091
638.00000		386.63761
639.00000		384.17332
640.00000		381.70817
641.00000		379.24223
642.00000		376.77556
643.00000		374.30827
644.00000		371.84042
645.00000		369.37210
646.00000		366.90339
647.00000		364.43438
648.00000		361.96515
649.00000		359.49579
650.00000		357.02642
651.00000		354.55708
652.00000		352.08784
653.00000		349.61883
654.00000		347.15013
655.00000		344.68179
656.00000		342.21395
657.00000		339.74667
658.00000		337.28008
659.00000		334.81423
660.00000		332.34919
661.00000		329.88508
662.00000		327.42196
663.00000		324.95998
664.00000		322.49917
665.00000		320.03965
666.00000		317.58150
667.00000		315.12480
668.00000		312.66962
669.00000		310.21610
670.00000		307.76434
671.00000		305.31442
672.00000		302.86645
673.00000		300.42048
674.00000		297.97665
675.00000		295.53505
676.00000		293.09578
677.00000		290.65895
678.00000		288.22464
679.00000		285.79294
680.00000		283.36399
681.00000		280.93788
682.00000		278.51470
683.00000		276.09455
684.00000		273.67754
685.00000		271.26378
686.00000		268.85336
687.00000		266.44640
688.00000		264.04301
689.00000		261.64327
690.00000		259.24731
691.00000		256.85524
692.00000		254.46719
693.00000		252.08326
694.00000		249.70352
695.00000		247.32814
696.00000		244.95718
697.00000		242.59079
698.00000		240.22905
699.00000		237.87210
700.00000		235.52005
701.00000		233.17303
702.00000		230.83116
703.00000		228.49454
704.00000		226.16331
705.00000		223.83758
706.00000		221.51744
707.00000		219.20305
708.00000		216.89451
709.00000		214.59196
710.00000		212.29553
711.00000		210.00536
712.00000		207.72156
713.00000		205.44427
714.00000		203.17360
715.00000		200.90972
716.00000		198.65273
717.00000		196.40277
718.00000		194.15996
719.00000		191.92444
720.00000		189.69636
721.00000		187.47583
722.00000		185.26299
723.00000		183.05798
724.00000		180.86096
725.00000		178.67203
726.00000		176.49138
727.00000		174.31915
728.00000		172.15547
729.00000		170.00048
730.00000		167.85432
731.00000		165.71714
732.00000		163.58910
733.00000		161.47033
734.00000		159.36099
735.00000		157.26121
736.00000		155.17115
737.00000		153.09094
738.00000		151.02073
739.00000		148.96068
740.00000		146.91096
741.00000		144.87174
742.00000		142.84314
743.00000		140.82534
744.00000		138.81850
745.00000		136.82277
746.00000		134.83832
747.00000		132.86527
748.00000		130.90378
749.00000		128.95404
750.00000		127.01619
751.00000		125.09038
752.00000		123.17678
753.00000		121.27556
754.00000		119.38688
755.00000		117.51090
756.00000		115.64780
757.00000		113.79772
758.00000		111.96085
759.00000		110.13734
760.00000		108.32736
761.00000		106.53106
762.00000		104.74859
763.00000		102.98013
764.00000		101.22587
765.00000		99.48594
766.00000		97.76052
767.00000		96.04976
768.00000		94.35384
769.00000		92.67292
770.00000		91.00718
771.00000		89.35678
772.00000		87.72191
773.00000		86.10271
774.00000		84.49934
775.00000		82.91196
776.00000		81.34075
777.00000		79.78588
778.00000		78.24749
779.00000		76.72576
780.00000		75.22087
781.00000		73.73294
782.00000		72.26215
783.00000		70.80869
784.00000		69.37270
785.00000		67.95434
786.00000		66.55377
787.00000		65.17114
788.00000		63.80662
789.00000		62.46035
790.00000		61.13250
791.00000		59.82322
792.00000		58.53265
793.00000		57.26095
794.00000		56.00828
795.00000		54.77477
796.00000		53.56059
797.00000		52.36586
798.00000		51.19076
799.00000		50.03541
800.00000		48.89995
801.00000		47.78453
802.00000		46.68928
803.00000		45.61434
804.00000		44.55985
805.00000		43.52594
806.00000		42.51277
807.00000		41.52042
808.00000		40.54905
809.00000		39.59876
810.00000		38.66967
811.00000		37.76193
812.00000		36.87566
813.00000		36.01097
814.00000		35.16796
815.00000		34.34675
816.00000		33.54745
817.00000		32.77016
818.00000		32.01499
819.00000		31.28203
820.00000		30.57139
821.00000		29.88317
822.00000		29.21745
823.00000		28.57430
824.00000		27.95385
825.00000		27.35616
826.00000		26.78131
827.00000		26.22938
828.00000		25.70044
829.00000		25.19458
830.00000		24.71185
831.00000		24.25234
832.00000		23.81610
833.00000		23.40320
834.00000		23.01369
835.00000		22.64764
836.00000		22.30508
837.00000		21.98609
838.00000		21.69069
839.00000		21.41890
840.00000		21.17075
841.00000		20.94631
842.00000		20.74558
843.00000		20.56862
844.00000		20.41543
845.00000		20.28603
846.00000		20.18045
847.00000		20.09871
848.00000		20.04081
849.00000		20.00675
850.00000		19.99651
851.00000		20.01012
852.00000		20.04756
853.00000		20.10881
854.00000		20.19391
855.00000		20.30280
856.00000		20.43547
857.00000		20.59191
858.00000		20.77207
859.00000		20.97595
860.00000		21.20352
861.00000		21.45475
862.00000		21.72957
863.00000		22.02796
864.00000		22.34988
865.00000		22.69528
866.00000		23.06413
867.00000		23.45636
868.00000		23.87190
869.00000		24.31069
870.00000		24.77266
871.00000		25.25776
872.00000		25.76590
873.00000		26.29702
874.00000		26.85103
875.00000		27.42788
876.00000		28.02742
877.00000		28.64962
878.00000		29.29439
879.00000		29.96164
880.00000		30.65130
881.00000		31.36326
882.00000		32.09742
883.00000		32.85369
884.00000		33.63195
885.00000		34.43210
886.00000		35.25401
887.00000		36.09759
888.00000		36.96271
889.00000		37.84927
890.00000		38.75720
891.00000		39.68633
892.00000		40.63653
893.00000		41.60771
894.00000		42.59973
895.00000		43.61246
896.00000		44.64578
897.00000		45.69955
898.00000		46.77362
899.00000		47.86786
900.00000		48.98215
901.00000		50.11636
902.00000		51.27034
903.00000		52.44395
904.00000		53.63706
905.00000		54.84952
906.00000		56.08118
907.00000		57.33190
908.00000		58.60155
909.00000		59.88996
910.00000		61.19699
911.00000		62.52245
912.00000		63.86624
913.00000		65.22818
914.00000		66.60815
915.00000		68.00595
916.00000		69.42143
917.00000		70.85447
918.00000		72.30488
919.00000		73.77249
920.00000		75.25718
921.00000		76.75878
922.00000		78.27714
923.00000		79.81206
924.00000		81.36344
925.00000		82.93111
926.00000		84.51489
927.00000		86.11462
928.00000		87.73013
929.00000		89.36127
930.00000		91.00787
931.00000		92.66978
932.00000		94.34683
933.00000		96.03888
934.00000		97.74575
935.00000		99.46729
936.00000		101.20331
937.00000		102.95365
938.00000		104.71814
939.00000		106.49664
940.00000		108.28898
941.00000		110.09502
942.00000		111.91460
943.00000		113.74753
944.00000		115.59365
945.00000		117.45283
946.00000		119.32489
947.00000		121.20968
948.00000		123.10705
949.00000		125.01683
950.00000		126.93886
951.00000		128.87299
952.00000		130.81905
953.00000		132.77690
954.00000		134.74638
955.00000		136.72730
956.00000		138.71955
957.00000		140.72297
958.00000		142.73739
959.00000		144.76263
960.00000		146.79857
961.00000		148.84509
962.00000		150.90199
963.00000		152.96918
964.00000		155.04646
965.00000		157.13370
966.00000		159.23074
967.00000		161.33744
968.00000		163.45367
969.00000		165.57926
970.00000		167.71407
971.00000		169.85797
972.00000		172.01081
973.00000		174.17243
974.00000		176.34270
975.00000		178.52149
976.00000		180.70864
977.00000		182.90402
978.00000		185.10750
979.00000		187.31894
980.00000		189.53821
981.00000		191.76516
982.00000		193.99963
983.00000		196.24149
984.00000		198.49064
985.00000		200.74691
986.00000		203.01020
987.00000		205.28038
988.00000		207.55733
989.00000		209.84090
990.00000		212.13097
991.00000		214.42742
992.00000		216.73011
993.00000		219.03891
994.00000		221.35366
995.00000		223.67430
996.00000		226.00069
997.00000		228.33271
998.00000		230.67023
999.00000		233.01312
1000.00000		235.36129
1001.00000		237.71462
1002.00000		240.07299
1003.00000		242.43626
1004.00000		244.80433
1005.00000		247.17707
1006.00000		249.55438
1007.00000		251.93612
1008.00000		254.32222
1009.00000		256.71254
1010.00000		259.10696
1011.00000		261.50537
1012.00000		263.90767
1013.00000		266.31376
1014.00000		268.72351
1015.00000		271.13682
1016.00000		273.55360
1017.00000		275.97371
1018.00000		278.39707
1019.00000		280.82358
1020.00000		283.25309
1021.00000		285.68553
1022.00000		288.12082
1023.00000		290.55883
1024.00000		292.99948
1025.00000		295.44265
1026.00000		297.88822
1027.00000		300.33612
1028.00000		302.78624
1029.00000		305.23848
1030.00000		307.69273
1031.00000		310.14891
1032.00000		312.60693
1033.00000		315.06665
1034.00000		317.52801
1035.00000		319.99091
1036.00000		322.45525
1037.00000		324.92093
1038.00000		327.38789
1039.00000		329.85600
1040.00000		332.32519
1041.00000		334.79538
1042.00000		337.26644
1043.00000		339.73829
1044.00000		342.21085
1045.00000		344.68401
1046.00000		347.15767
1047.00000		349.63175
1048.00000		352.10618
1049.00000		354.58082
1050.00000		357.05564
1051.00000		359.53052
1052.00000		362.00535
1053.00000		364.48007
1054.00000		366.95456
1055.00000		369.42878
1056.00000		371.90262
1057.00000		374.37599
1058.00000		376.84879
1059.00000		379.32096
1060.00000		381.79242
1061.00000		384.26306
1062.00000		386.73282
1063.00000		389.20157
1064.00000		391.66927
1065.00000		394.13580
1066.00000		396.60107
1067.00000		399.06503
1068.00000		401.52761
1069.00000		403.98869
1070.00000		406.44818
1071.00000		408.90601
1072.00000		411.36209
1073.00000		413.81636
1074.00000		416.26870
1075.00000		418.71902
1076.00000		421.16725
1077.00000		423.61329
1078.00000		426.05706
1079.00000		428.49848
1080.00000		430.93742
1081.00000		433.37386
1082.00000		435.80767
1083.00000		438.23878
1084.00000		440.66711
1085.00000		443.09256
1086.00000		445.51506
1087.00000		447.93451
1088.00000		450.35086
1089.00000		452.76401
1090.00000		455.17384
1091.00000		457.58029
1092.00000		459.98328
1093.00000		462.38273
1094.00000		464.77853
1095.00000		467.17060
1096.00000		469.55885
1097.00000		471.94321
1098.00000		474.32356
1099.00000		476.69981
1100.00000		479.07188
1101.00000		481.43966
1102.00000		483.80311
1103.00000		486.16211
1104.00000		488.51660
1105.00000		490.86646
1106.00000		493.21160
1107.00000		495.55193
1108.00000		497.88736
1109.00000		500.21782
1110.00000		502.54323
1111.00000		504.86345
1112.00000		507.17839
1113.00000		509.48799
1114.00000		511.79214
1115.00000		514.09074
1116.00000		516.38369
1117.00000		518.67089
1118.00000		520.95229
1119.00000		523.22775
1120.00000		525.49719
1121.00000		527.76049
1122.00000		530.01759
1123.00000		532.26837
1124.00000		534.51272
1125.00000		536.75058
1126.00000		538.98182
1127.00000		541.20632
1128.00000		543.42400
1129.00000		545.63477
1130.00000		547.83851
1131.00000		550.03513
1132.00000		552.22453
1133.00000		554.40660
1134.00000		556.58125
1135.00000		558.74837
1136.00000		560.90788
1137.00000		563.05966
1138.00000		565.20361
1139.00000		567.33960
1140.00000		569.46755
1141.00000		571.58733
1142.00000		573.69884
1143.00000		575.80201
1144.00000		577.89667
1145.00000		579.98275
1146.00000		582.06009
1147.00000		584.12863
1148.00000		586.18820
1149.00000		588.23874
1150.00000		590.28011
1151.00000		592.31223
1152.00000		594.33494
1153.00000		596.34814
1154.00000		598.35171
1155.00000		600.34552
1156.00000		602.32947
1157.00000		604.30346
1158.00000		606.26737
1159.00000		608.22108
1160.00000		610.16451
1161.00000		612.09749
1162.00000		614.01992
1163.00000		615.93168
1164.00000		617.83264
1165.00000		619.72267
1166.00000		621.60164
1167.00000		623.46946
1168.00000		625.32599
1169.00000		627.17113
1170.00000		629.00474
1171.00000		630.82670
1172.00000		632.63690
1173.00000		634.43520
1174.00000		636.22151
1175.00000		637.99565
1176.00000		639.75751
1177.00000		641.50697
1178.00000		643.24391
1179.00000		644.96822
1180.00000		646.67977
1181.00000		648.37842
1182.00000		650.06406
1183.00000		651.73655
1184.00000		653.39579
1185.00000		655.04161
1186.00000		656.67390
1187.00000		658.29255
1188.00000		659.89742
1189.00000		661.48840
1190.00000		663.06536
1191.00000		664.62815
1192.00000		666.17667
1193.00000		667.71081
1194.00000		669.23041
1195.00000		670.73536
1196.00000		672.22553
1197.00000		673.70081
1198.00000		675.16105
1199.00000		676.60615
1200.00000		678.03596
1201.00000		679.45037
1202.00000		680.84927
1203.00000		682.23255
1204.00000		683.60004
1205.00000		684.95164
1206.00000		686.28720
1207.00000		687.60664
1208.00000		688.90983
1209.00000		690.19668
1210.00000		691.46702
1211.00000		692.72077
1212.00000		693.95781
1213.00000		695.17804
1214.00000		696.38133
1215.00000		697.56755
1216.00000		698.73655
1217.00000		699.88826
1218.00000		701.02257
1219.00000		702.13938
1220.00000		703.23857
1221.00000		704.32003
1222.00000		705.38366
1223.00000		706.42934
1224.00000		707.45699
1225.00000		708.46648
1226.00000		709.45771
1227.00000		710.43058
1228.00000		711.38503
1229.00000		712.32093
1230.00000		713.23819
1231.00000		714.13669
1232.00000		715.01640
1233.00000		715.87721
1234.00000		716.71900
1235.00000		717.54169
1236.00000		718.34523
1237.00000		719.12949
1238.00000		719.89442
1239.00000		720.63989
1240.00000		721.36585
1241.00000		722.07223
1242.00000		722.75894
1243.00000		723.42591
1244.00000		724.07306
1245.00000		724.70032
1246.00000		725.30765
1247.00000		725.89498
1248.00000		726.46225
1249.00000		727.00939
1250.00000		727.53637
1251.00000		728.04308
1252.00000		728.52952
1253.00000		728.99562
1254.00000		729.44129
1255.00000		729.86652
1256.00000		730.27123
1257.00000		730.65541
1258.00000		731.01901
1259.00000		731.36200
1260.00000		731.68435
1261.00000		731.98599
1262.00000		732.26691
1263.00000		732.52707
1264.00000		732.76646
1265.00000		732.98504
1266.00000		733.18281
1267.00000		733.35972
1268.00000		733.51579
1269.00000		733.65098
1270.00000		733.76527
1271.00000		733.85864
1272.00000		733.93110
1273.00000		733.98264
1274.00000		734.01326
1275.00000		734.02296
1276.00000		734.01175
1277.00000		733.97963
1278.00000		733.92662
1279.00000		733.85271
1280.00000		733.75796
1281.00000		733.64231
1282.00000		733.50580
1283.00000		733.34844
1284.00000		733.17029
1285.00000		732.97135
1286.00000		732.75166
1287.00000		732.51124
1288.00000		732.25013
1289.00000		731.96835
1290.00000		731.66594
1291.00000		731.34295
1292.00000		730.99943
1293.00000		730.63539
1294.00000		730.25091
1295.00000		729.84599
1296.00000		729.42073
1297.00000		728.97516
1298.00000		728.50931
1299.00000		728.02327
1300.00000		727.51709
1301.00000		726.99083
1302.00000		726.44456
1303.00000		725.87835
1304.00000		725.29226
1305.00000		724.68634
1306.00000		724.06068
1307.00000		723.41537
1308.00000		722.75045
1309.00000		722.06603
1310.00000		721.36215
1311.00000		720.63889
1312.00000		719.89637
1313.00000		719.13464
1314.00000		718.35382
1315.00000		717.55398
1316.00000		716.73523
1317.00000		715.89762
1318.00000		715.04127
1319.00000		714.16625
1320.00000		713.27268
1321.00000		712.36067
1322.00000		711.43027
1323.00000		710.48160
1324.00000		709.51477
1325.00000		708.52989
1326.00000		707.52704
1327.00000		706.50633
1328.00000		705.46786
1329.00000		704.41175
1330.00000		703.33810
1331.00000		702.24700
1332.00000		701.13859
1333.00000		700.01298
1334.00000		698.87030
1335.00000		697.71062
1336.00000		696.53408
1337.00000		695.34081
1338.00000		694.13091
1339.00000		692.90449
1340.00000		691.66169
1341.00000		690.40262
1342.00000		689.12741
1343.00000		687.83614
1344.00000		686.52896
1345.00000		685.20599
1346.00000		683.86735
1347.00000		682.51315
1348.00000		681.14353
1349.00000		679.75862
1350.00000		678.35854
1351.00000		676.94341
1352.00000		675.51336
1353.00000		674.06853
1354.00000		672.60901
1355.00000		671.13491
1356.00000		669.64637
1357.00000		668.14353
1358.00000		666.62649
1359.00000		665.09540
1360.00000		663.55038
1361.00000		661.99155
1362.00000		660.41904
1363.00000		658.83300
