109.00000		3.66930
110.00000		3.69191
111.00000		3.71449
112.00000		3.73699
113.00000		3.75939
114.00000		3.78175
115.00000		3.80404
116.00000		3.82628
117.00000		3.84847
118.00000		3.87059
119.00000		3.89266
120.00000		3.91465
121.00000		3.93658
122.00000		3.95850
123.00000		3.98036
124.00000		4.00220
125.00000		4.02399
126.00000		4.04571
127.00000		4.06731
128.00000		4.08887
129.00000		4.11037
130.00000		4.13182
131.00000		4.15316
132.00000		4.17453
133.00000		4.19582
134.00000		4.21713
135.00000		4.23841
136.00000		4.25963
137.00000		4.28085
138.00000		4.30205
139.00000		4.32319
140.00000		4.34432
141.00000		4.36541
142.00000		4.38643
143.00000		4.40742
144.00000		4.42836
145.00000		4.44928
146.00000		4.47014
147.00000		4.49096
148.00000		4.51176
149.00000		4.53253
150.00000		4.55326
151.00000		4.57396
152.00000		4.59458
153.00000		4.61517
154.00000		4.63570
155.00000		4.65622
156.00000		4.67667
157.00000		4.69710
158.00000		4.71744
159.00000		4.73777
160.00000		4.75809
161.00000		4.77841
162.00000		4.79868
163.00000		4.81892
164.00000		4.83910
165.00000		4.85926
166.00000		4.87935
167.00000		4.89945
168.00000		4.91953
169.00000		4.93958
170.00000		4.95960
171.00000		4.97955
172.00000		4.99948
173.00000		5.01939
174.00000		5.03928
175.00000		5.05912
176.00000		5.07893
177.00000		5.09873
178.00000		5.11848
179.00000		5.13823
180.00000		5.15794
181.00000		5.17762
182.00000		5.19727
183.00000		5.21688
184.00000		5.23644
185.00000		5.25598
186.00000		5.27553
187.00000		5.29504
188.00000		5.31453
189.00000		5.33398
190.00000		5.35342
191.00000		5.37279
192.00000		5.39215
193.00000		5.41150
194.00000		5.43088
195.00000		5.45024
196.00000		5.46957
197.00000		5.48884
198.00000		5.50812
199.00000		5.52737
200.00000		5.54659
201.00000		5.56579
202.00000		5.58496
203.00000		5.60409
204.00000		5.62318
205.00000		5.64222
206.00000		5.66124
207.00000		5.68029
208.00000		5.69932
209.00000		5.71829
210.00000		5.73721
211.00000		5.75609
212.00000		5.77492
213.00000		5.79371
214.00000		5.81244
215.00000		5.83118
216.00000		5.84988
217.00000		5.86854
218.00000		5.88717
219.00000		5.90576
220.00000		5.92435
221.00000		5.94292
222.00000		5.96147
223.00000		5.97999
224.00000		5.99851
225.00000		6.01702
226.00000		6.03550
227.00000		6.05397
228.00000		6.07246
229.00000		6.09093
230.00000		6.10943
231.00000		6.12793
232.00000		6.14639
233.00000		6.16484
234.00000		6.18327
235.00000		6.20170
236.00000		6.22010
237.00000		6.23846
238.00000		6.25679
239.00000		6.27511
240.00000		6.29340
241.00000		6.31170
242.00000		6.32999
243.00000		6.34824
244.00000		6.36645
245.00000		6.38466
246.00000		6.40286
247.00000		6.42105
248.00000		6.43924
249.00000		6.45744
250.00000		6.47561
251.00000		6.49378
252.00000		6.51188
253.00000		6.52993
254.00000		6.54801
255.00000		6.56606
256.00000		6.58411
257.00000		6.60214
258.00000		6.62015
259.00000		6.63813
260.00000		6.65612
261.00000		6.67407
262.00000		6.69199
263.00000		6.70991
264.00000		6.72784
265.00000		6.74569
266.00000		6.76350
267.00000		6.78125
268.00000		6.79901
269.00000		6.81678
270.00000		6.83452
271.00000		6.85226
272.00000		6.86999
273.00000		6.88775
274.00000		6.90549
275.00000		6.92320
276.00000		6.94087
277.00000		6.95850
278.00000		6.97610
279.00000		6.99373
280.00000		7.01136
281.00000		7.02898
282.00000		7.04656
283.00000		7.06412
284.00000		7.08163
285.00000		7.09912
286.00000		7.11659
287.00000		7.13401
288.00000		7.15139
289.00000		7.16875
290.00000		7.18615
291.00000		7.20350
292.00000		7.22082
293.00000		7.23817
294.00000		7.25549
295.00000		7.27274
296.00000		7.28999
297.00000		7.30722
298.00000		7.32444
299.00000		7.34163
300.00000		7.35882
301.00000		7.37604
302.00000		7.39323
303.00000		7.41040
304.00000		7.42757
305.00000		7.44468
306.00000		7.46176
307.00000		7.47885
308.00000		7.49596
309.00000		7.51305
310.00000		7.53011
311.00000		7.54714
312.00000		7.56418
313.00000		7.58120
314.00000		7.59816
315.00000		7.61514
316.00000		7.63209
317.00000		7.64904
318.00000		7.66595
319.00000		7.68282
320.00000		7.69966
321.00000		7.71651
322.00000		7.73335
323.00000		7.75017
324.00000		7.76696
325.00000		7.78376
326.00000		7.80052
327.00000		7.81725
328.00000		7.83396
329.00000		7.85067
330.00000		7.86739
331.00000		7.88409
332.00000		7.90081
333.00000		7.91752
334.00000		7.93421
335.00000		7.95090
336.00000		7.96756
337.00000		7.98420
338.00000		8.00081
339.00000		8.01740
340.00000		8.03399
341.00000		8.05057
342.00000		8.06715
343.00000		8.08369
344.00000		8.10023
345.00000		8.11679
346.00000		8.13329
347.00000		8.14982
348.00000		8.16635
349.00000		8.18291
350.00000		8.19943
351.00000		8.21596
352.00000		8.23248
353.00000		8.24897
354.00000		8.26543
355.00000		8.28188
356.00000		8.29834
357.00000		8.31477
358.00000		8.33123
359.00000		8.34766
360.00000		8.36408
361.00000		8.38049
362.00000		8.39689
363.00000		8.41326
364.00000		8.42962
365.00000		8.44597
366.00000		8.46233
367.00000		8.47866
368.00000		8.49497
369.00000		8.51127
370.00000		8.52754
371.00000		8.54382
372.00000		8.56008
373.00000		8.57634
374.00000		8.59256
375.00000		8.60874
376.00000		8.62492
377.00000		8.64109
378.00000		8.65727
379.00000		8.67348
380.00000		8.68966
381.00000		8.70585
382.00000		8.72208
383.00000		8.73829
384.00000		8.75450
385.00000		8.77071
386.00000		8.78689
387.00000		8.80308
388.00000		8.81926
389.00000		8.83546
390.00000		8.85164
391.00000		8.86778
392.00000		8.88390
393.00000		8.90001
394.00000		8.91615
395.00000		8.93224
396.00000		8.94833
397.00000		8.96442
398.00000		8.98049
399.00000		8.99656
400.00000		9.01265
401.00000		9.02870
402.00000		9.04476
403.00000		9.06082
404.00000		9.07691
405.00000		9.09296
406.00000		9.10899
407.00000		9.12501
408.00000		9.14104
409.00000		9.15708
410.00000		9.17309
411.00000		9.18908
412.00000		9.20508
413.00000		9.22102
414.00000		9.23694
415.00000		9.25284
416.00000		9.26875
417.00000		9.28463
418.00000		9.30051
419.00000		9.31640
420.00000		9.33227
421.00000		9.34816
422.00000		9.36404
423.00000		9.37993
424.00000		9.39585
425.00000		9.41175
426.00000		9.42769
427.00000		9.44360
428.00000		9.45947
429.00000		9.47534
430.00000		9.49119
431.00000		9.50698
432.00000		9.52279
433.00000		9.53857
434.00000		9.55433
435.00000		9.57008
436.00000		9.58583
437.00000		9.60161
438.00000		9.61735
439.00000		9.63309
440.00000		9.64879
441.00000		9.66448
442.00000		9.68018
443.00000		9.69591
444.00000		9.71163
445.00000		9.72735
446.00000		9.74305
447.00000		9.75874
448.00000		9.77444
449.00000		9.79013
450.00000		9.80585
451.00000		9.82154
452.00000		9.83723
453.00000		9.85292
454.00000		9.86854
455.00000		9.88413
456.00000		9.89973
457.00000		9.91534
458.00000		9.93092
459.00000		9.94648
460.00000		9.96207
461.00000		9.97767
462.00000		9.99331
463.00000		10.00896
464.00000		10.02459
465.00000		10.04018
466.00000		10.05576
467.00000		10.07133
468.00000		10.08693
469.00000		10.10252
470.00000		10.11811
471.00000		10.13372
472.00000		10.14933
473.00000		10.16492
474.00000		10.18050
475.00000		10.19610
476.00000		10.21169
477.00000		10.22733
478.00000		10.24296
479.00000		10.25860
480.00000		10.27425
481.00000		10.28989
482.00000		10.30549
483.00000		10.32107
484.00000		10.33662
485.00000		10.35217
486.00000		10.36768
487.00000		10.38322
488.00000		10.39874
489.00000		10.41425
490.00000		10.42976
491.00000		10.44528
492.00000		10.46076
493.00000		10.47627
494.00000		10.49175
495.00000		10.50724
496.00000		10.52272
497.00000		10.53816
498.00000		10.55355
499.00000		10.56895
500.00000		10.58434
501.00000		10.59974
502.00000		10.61512
503.00000		10.63055
504.00000		10.64596
505.00000		10.66138
506.00000		10.67681
507.00000		10.69222
508.00000		10.70761
509.00000		10.72301
510.00000		10.73842
511.00000		10.75384
512.00000		10.76927
513.00000		10.78465
514.00000		10.80004
515.00000		10.81546
516.00000		10.83084
517.00000		10.84623
518.00000		10.86155
519.00000		10.87689
520.00000		10.89223
521.00000		10.90753
522.00000		10.92281
523.00000		10.93808
524.00000		10.95334
525.00000		10.96861
526.00000		10.98386
527.00000		10.99915
528.00000		11.01445
529.00000		11.02977
530.00000		11.04508
531.00000		11.06035
532.00000		11.07562
533.00000		11.09088
534.00000		11.10614
535.00000		11.12140
536.00000		11.13666
537.00000		11.15192
538.00000		11.16719
539.00000		11.18246
540.00000		11.19776
541.00000		11.21304
542.00000		11.22829
543.00000		11.24355
544.00000		11.25881
545.00000		11.27406
546.00000		11.28930
547.00000		11.30452
548.00000		11.31972
549.00000		11.33493
550.00000		11.35015
551.00000		11.36536
552.00000		11.38054
553.00000		11.39568
554.00000		11.41086
555.00000		11.42604
556.00000		11.44121
557.00000		11.45638
558.00000		11.47154
559.00000		11.48668
560.00000		11.50178
561.00000		11.51689
562.00000		11.53200
563.00000		11.54712
564.00000		11.56224
565.00000		11.57738
566.00000		11.59248
567.00000		11.60759
568.00000		11.62268
569.00000		11.63780
570.00000		11.65295
571.00000		11.66809
572.00000		11.68319
573.00000		11.69830
574.00000		11.71340
575.00000		11.72849
576.00000		11.74357
577.00000		11.75863
578.00000		11.77367
579.00000		11.78870
580.00000		11.80373
581.00000		11.81876
582.00000		11.83375
583.00000		11.84872
584.00000		11.86371
585.00000		11.87870
586.00000		11.89369
587.00000		11.90869
588.00000		11.92370
589.00000		11.93873
590.00000		11.95374
591.00000		11.96879
592.00000		11.98378
593.00000		11.99875
594.00000		12.01374
595.00000		12.02877
596.00000		12.04381
597.00000		12.05884
598.00000		12.07387
599.00000		12.08890
600.00000		12.10388
601.00000		12.11886
602.00000		12.13381
603.00000		12.14877
604.00000		12.16376
605.00000		12.17878
606.00000		12.19380
607.00000		12.20880
608.00000		12.22378
609.00000		12.23875
610.00000		12.25377
611.00000		12.26877
612.00000		12.28382
613.00000		12.29886
614.00000		12.31389
615.00000		12.32892
616.00000		12.34396
617.00000		12.35900
618.00000		12.37402
619.00000		12.38906
620.00000		12.40405
621.00000		12.41906
622.00000		12.43404
623.00000		12.44900
624.00000		12.46395
625.00000		12.47892
626.00000		12.49390
627.00000		12.50891
628.00000		12.52392
629.00000		12.53892
630.00000		12.55388
631.00000		12.56888
632.00000		12.58387
633.00000		12.59887
634.00000		12.61384
635.00000		12.62882
636.00000		12.64377
637.00000		12.65874
638.00000		12.67375
639.00000		12.68873
640.00000		12.70371
641.00000		12.71868
642.00000		12.73362
643.00000		12.74856
644.00000		12.76350
645.00000		12.77845
646.00000		12.79339
647.00000		12.80832
648.00000		12.82324
649.00000		12.83816
650.00000		12.85315
651.00000		12.86816
652.00000		12.88316
653.00000		12.89815
654.00000		12.91310
655.00000		12.92807
656.00000		12.94304
657.00000		12.95806
658.00000		12.97307
659.00000		12.98809
660.00000		13.00310
661.00000		13.01811
662.00000		13.03312
663.00000		13.04812
664.00000		13.06312
665.00000		13.07810
666.00000		13.09310
667.00000		13.10810
668.00000		13.12309
669.00000		13.13808
670.00000		13.15306
671.00000		13.16805
672.00000		13.18299
673.00000		13.19794
674.00000		13.21285
675.00000		13.22775
676.00000		13.24264
677.00000		13.25756
678.00000		13.27248
679.00000		13.28744
680.00000		13.30240
681.00000		13.31730
682.00000		13.33222
683.00000		13.34716
684.00000		13.36214
685.00000		13.37705
686.00000		13.39200
687.00000		13.40696
688.00000		13.42194
689.00000		13.43694
690.00000		13.45189
691.00000		13.46684
692.00000		13.48178
693.00000		13.49674
694.00000		13.51172
695.00000		13.52670
696.00000		13.54167
697.00000		13.55660
698.00000		13.57152
699.00000		13.58643
700.00000		13.60138
701.00000		13.61629
702.00000		13.63119
703.00000		13.64610
704.00000		13.66104
705.00000		13.67600
706.00000		13.69096
707.00000		13.70592
708.00000		13.72087
709.00000		13.73581
710.00000		13.75075
711.00000		13.76571
712.00000		13.78066
713.00000		13.79561
714.00000		13.81062
715.00000		13.82561
716.00000		13.84059
717.00000		13.85556
718.00000		13.87052
719.00000		13.88550
720.00000		13.90044
721.00000		13.91537
722.00000		13.93026
723.00000		13.94518
724.00000		13.96010
725.00000		13.97504
726.00000		13.98996
727.00000		14.00490
728.00000		14.01985
729.00000		14.03484
730.00000		14.04981
731.00000		14.06478
732.00000		14.07973
733.00000		14.09469
734.00000		14.10966
735.00000		14.12459
736.00000		14.13956
737.00000		14.15448
738.00000		14.16940
739.00000		14.18433
740.00000		14.19927
741.00000		14.21421
742.00000		14.22916
743.00000		14.24410
744.00000		14.25902
745.00000		14.27396
746.00000		14.28889
747.00000		14.30384
748.00000		14.31881
749.00000		14.33377
750.00000		14.34872
751.00000		14.36369
752.00000		14.37868
753.00000		14.39362
754.00000		14.40854
755.00000		14.42346
756.00000		14.43842
757.00000		14.45341
758.00000		14.46838
759.00000		14.48333
760.00000		14.49831
761.00000		14.51331
762.00000		14.52829
763.00000		14.54327
764.00000		14.55825
765.00000		14.57320
766.00000		14.58816
767.00000		14.60313
768.00000		14.61811
769.00000		14.63311
770.00000		14.64809
771.00000		14.66307
772.00000		14.67808
773.00000		14.69308
774.00000		14.70806
775.00000		14.72303
776.00000		14.73801
777.00000		14.75300
778.00000		14.76798
779.00000		14.78293
780.00000		14.79788
781.00000		14.81284
782.00000		14.82781
783.00000		14.84274
784.00000		14.85768
785.00000		14.87264
786.00000		14.88762
787.00000		14.90260
788.00000		14.91759
789.00000		14.93256
790.00000		14.94753
791.00000		14.96250
792.00000		14.97744
793.00000		14.99242
794.00000		15.00742
795.00000		15.02246
796.00000		15.03747
797.00000		15.05245
798.00000		15.06744
799.00000		15.08247
800.00000		15.09749
801.00000		15.11254
802.00000		15.12756
803.00000		15.14254
804.00000		15.15751
805.00000		15.17251
806.00000		15.18753
807.00000		15.20252
808.00000		15.21753
809.00000		15.23249
810.00000		15.24744
811.00000		15.26236
812.00000		15.27732
813.00000		15.29228
814.00000		15.30726
815.00000		15.32225
816.00000		15.33726
817.00000		15.35224
818.00000		15.36720
819.00000		15.38212
820.00000		15.39706
821.00000		15.41201
822.00000		15.42694
823.00000		15.44189
824.00000		15.45687
825.00000		15.47185
826.00000		15.48682
827.00000		15.50183
828.00000		15.51683
829.00000		15.53183
830.00000		15.54681
831.00000		15.56176
832.00000		15.57667
833.00000		15.59164
834.00000		15.60663
835.00000		15.62163
836.00000		15.63656
837.00000		15.65154
838.00000		15.66650
839.00000		15.68144
840.00000		15.69640
841.00000		15.71136
842.00000		15.72632
843.00000		15.74122
844.00000		15.75610
845.00000		15.77099
846.00000		15.78590
847.00000		15.80083
848.00000		15.81576
849.00000		15.83068
850.00000		15.84560
851.00000		15.86050
852.00000		15.87537
853.00000		15.89022
854.00000		15.90504
855.00000		15.91987
856.00000		15.93469
857.00000		15.94952
858.00000		15.96436
859.00000		15.97918
860.00000		15.99403
861.00000		16.00887
862.00000		16.02371
863.00000		16.03858
864.00000		16.05343
865.00000		16.06829
866.00000		16.08313
867.00000		16.09802
868.00000		16.11290
869.00000		16.12774
870.00000		16.14259
871.00000		16.15742
872.00000		16.17228
873.00000		16.18713
874.00000		16.20200
875.00000		16.21685
876.00000		16.23173
877.00000		16.24659
878.00000		16.26143
879.00000		16.27626
880.00000		16.29108
881.00000		16.30595
882.00000		16.32081
883.00000		16.33567
884.00000		16.35055
885.00000		16.36542
886.00000		16.38030
887.00000		16.39514
888.00000		16.41001
889.00000		16.42484
890.00000		16.43970
891.00000		16.45462
892.00000		16.46950
893.00000		16.48440
894.00000		16.49927
895.00000		16.51415
896.00000		16.52901
897.00000		16.54387
898.00000		16.55873
899.00000		16.57358
900.00000		16.58845
901.00000		16.60331
902.00000		16.61812
903.00000		16.63293
904.00000		16.64772
905.00000		16.66251
906.00000		16.67731
907.00000		16.69212
908.00000		16.70693
909.00000		16.72172
910.00000		16.73653
911.00000		16.75130
912.00000		16.76608
913.00000		16.78086
914.00000		16.79566
915.00000		16.81045
916.00000		16.82522
917.00000		16.84002
918.00000		16.85483
919.00000		16.86962
920.00000		16.88443
921.00000		16.89924
922.00000		16.91407
923.00000		16.92891
924.00000		16.94376
925.00000		16.95858
926.00000		16.97340
927.00000		16.98823
928.00000		17.00304
929.00000		17.01784
930.00000		17.03264
931.00000		17.04743
932.00000		17.06223
933.00000		17.07705
934.00000		17.09187
935.00000		17.10668
936.00000		17.12153
937.00000		17.13637
938.00000		17.15119
939.00000		17.16598
940.00000		17.18074
941.00000		17.19545
942.00000		17.21017
943.00000		17.22489
944.00000		17.23964
945.00000		17.25439
946.00000		17.26916
947.00000		17.28395
948.00000		17.29871
949.00000		17.31348
950.00000		17.32827
951.00000		17.34305
952.00000		17.35783
953.00000		17.37262
954.00000		17.38740
955.00000		17.40224
956.00000		17.41710
957.00000		17.43195
958.00000		17.44672
959.00000		17.46153
960.00000		17.47634
961.00000		17.49117
962.00000		17.50601
963.00000		17.52086
964.00000		17.53565
965.00000		17.55044
966.00000		17.56521
967.00000		17.57996
968.00000		17.59471
969.00000		17.60946
970.00000		17.62422
971.00000		17.63896
972.00000		17.65376
973.00000		17.66855
974.00000		17.68334
975.00000		17.69818
976.00000		17.71302
977.00000		17.72784
978.00000		17.74267
979.00000		17.75749
980.00000		17.77233
981.00000		17.78718
982.00000		17.80204
983.00000		17.81692
984.00000		17.83178
985.00000		17.84666
986.00000		17.86152
987.00000		17.87636
988.00000		17.89121
989.00000		17.90603
990.00000		17.92088
991.00000		17.93569
992.00000		17.95046
993.00000		17.96525
994.00000		17.98005
995.00000		17.99484
996.00000		18.00964
997.00000		18.02440
998.00000		18.03916
999.00000		18.05392
1000.00000		18.06863
1001.00000		18.08334
1002.00000		18.09807
1003.00000		18.11276
1004.00000		18.12747
1005.00000		18.14219
1006.00000		18.15691
1007.00000		18.17161
1008.00000		18.18632
1009.00000		18.20108
1010.00000		18.21584
1011.00000		18.23062
1012.00000		18.24537
1013.00000		18.26011
1014.00000		18.27489
1015.00000		18.28963
1016.00000		18.30438
1017.00000		18.31914
1018.00000		18.33388
1019.00000		18.34864
1020.00000		18.36339
1021.00000		18.37816
1022.00000		18.39293
1023.00000		18.40769
1024.00000		18.42246
1025.00000		18.43720
1026.00000		18.45196
1027.00000		18.46672
1028.00000		18.48148
1029.00000		18.49621
1030.00000		18.51094
1031.00000		18.52565
1032.00000		18.54035
1033.00000		18.55508
1034.00000		18.56984
1035.00000		18.58459
1036.00000		18.59932
1037.00000		18.61405
1038.00000		18.62880
1039.00000		18.64353
1040.00000		18.65829
1041.00000		18.67304
1042.00000		18.68779
1043.00000		18.70253
1044.00000		18.71727
1045.00000		18.73197
1046.00000		18.74669
1047.00000		18.76138
1048.00000		18.77609
1049.00000		18.79074
1050.00000		18.80536
1051.00000		18.81998
1052.00000		18.83460
1053.00000		18.84923
1054.00000		18.86385
1055.00000		18.87851
1056.00000		18.89319
1057.00000		18.90787
1058.00000		18.92255
1059.00000		18.93722
1060.00000		18.95192
1061.00000		18.96659
1062.00000		18.98131
1063.00000		18.99600
1064.00000		19.01072
1065.00000		19.02540
1066.00000		19.04008
1067.00000		19.05478
1068.00000		19.06951
1069.00000		19.08421
1070.00000		19.09889
1071.00000		19.11360
1072.00000		19.12834
1073.00000		19.14309
1074.00000		19.15784
1075.00000		19.17257
1076.00000		19.18730
1077.00000		19.20203
1078.00000		19.21678
1079.00000		19.23153
1080.00000		19.24628
1081.00000		19.26103
1082.00000		19.27581
1083.00000		19.29056
1084.00000		19.30532
1085.00000		19.32009
1086.00000		19.33487
1087.00000		19.34969
1088.00000		19.36452
1089.00000		19.37933
1090.00000		19.39415
1091.00000		19.40896
1092.00000		19.42376
1093.00000		19.43857
1094.00000		19.45341
1095.00000		19.46823
1096.00000		19.48306
1097.00000		19.49790
1098.00000		19.51276
1099.00000		19.52762
1100.00000		19.54245
1101.00000		19.55725
1102.00000		19.57203
1103.00000		19.58681
1104.00000		19.60159
1105.00000		19.61639
1106.00000		19.63120
1107.00000		19.64599
1108.00000		19.66086
1109.00000		19.67571
1110.00000		19.69059
1111.00000		19.70547
1112.00000		19.72033
1113.00000		19.73517
1114.00000		19.74998
1115.00000		19.76483
1116.00000		19.77964
1117.00000		19.79449
1118.00000		19.80933
1119.00000		19.82422
1120.00000		19.83909
1121.00000		19.85396
1122.00000		19.86882
1123.00000		19.88368
1124.00000		19.89849
1125.00000		19.91334
1126.00000		19.92820
1127.00000		19.94306
1128.00000		19.95792
1129.00000		19.97281
1130.00000		19.98770
1131.00000		20.00258
1132.00000		20.01748
1133.00000		20.03235
1134.00000		20.04722
1135.00000		20.06213
1136.00000		20.07703
1137.00000		20.09193
1138.00000		20.10679
1139.00000		20.12165
1140.00000		20.13650
1141.00000		20.15132
1142.00000		20.16618
1143.00000		20.18104
1144.00000		20.19589
1145.00000		20.21076
1146.00000		20.22563
1147.00000		20.24053
1148.00000		20.25542
1149.00000		20.27032
1150.00000		20.28522
1151.00000		20.30012
1152.00000		20.31500
1153.00000		20.32986
1154.00000		20.34472
1155.00000		20.35958
1156.00000		20.37446
1157.00000		20.38930
1158.00000		20.40416
1159.00000		20.41904
1160.00000		20.43395
1161.00000		20.44888
1162.00000		20.46378
1163.00000		20.47869
1164.00000		20.49361
1165.00000		20.50853
1166.00000		20.52343
1167.00000		20.53835
1168.00000		20.55329
1169.00000		20.56823
1170.00000		20.58318
1171.00000		20.59813
1172.00000		20.61306
1173.00000		20.62800
1174.00000		20.64295
1175.00000		20.65785
1176.00000		20.67275
1177.00000		20.68767
1178.00000		20.70261
1179.00000		20.71753
1180.00000		20.73246
1181.00000		20.74738
1182.00000		20.76225
1183.00000		20.77712
1184.00000		20.79201
1185.00000		20.80690
1186.00000		20.82174
1187.00000		20.83657
1188.00000		20.85140
1189.00000		20.86622
1190.00000		20.88104
1191.00000		20.89591
1192.00000		20.91076
1193.00000		20.92563
1194.00000		20.94048
1195.00000		20.95531
1196.00000		20.97017
1197.00000		20.98502
1198.00000		20.99986
1199.00000		21.01473
1200.00000		21.02961
1201.00000		21.04451
1202.00000		21.05943
1203.00000		21.07432
1204.00000		21.08921
1205.00000		21.10413
1206.00000		21.11901
1207.00000		21.13391
1208.00000		21.14880
1209.00000		21.16368
1210.00000		21.17858
1211.00000		21.19345
1212.00000		21.20832
1213.00000		21.22318
1214.00000		21.23806
1215.00000		21.25293
1216.00000		21.26777
1217.00000		21.28262
1218.00000		21.29751
1219.00000		21.31238
1220.00000		21.32727
1221.00000		21.34216
1222.00000		21.35703
1223.00000		21.37188
1224.00000		21.38675
1225.00000		21.40159
1226.00000		21.41641
1227.00000		21.43124
1228.00000		21.44608
1229.00000		21.46094
1230.00000		21.47582
1231.00000		21.49069
1232.00000		21.50552
1233.00000		21.52033
1234.00000		21.53513
1235.00000		21.54993
1236.00000		21.56476
1237.00000		21.57957
1238.00000		21.59440
1239.00000		21.60924
1240.00000		21.62408
1241.00000		21.63891
1242.00000		21.65372
1243.00000		21.66852
1244.00000		21.68332
1245.00000		21.69813
1246.00000		21.71298
1247.00000		21.72782
1248.00000		21.74265
1249.00000		21.75749
1250.00000		21.77235
1251.00000		21.78723
1252.00000		21.80215
1253.00000		21.81705
1254.00000		21.83196
1255.00000		21.84686
1256.00000		21.86174
1257.00000		21.87663
1258.00000		21.89152
1259.00000		21.90640
1260.00000		21.92132
1261.00000		21.93625
1262.00000		21.95117
1263.00000		21.96610
1264.00000		21.98103
1265.00000		21.99599
1266.00000		22.01093
1267.00000		22.02589
1268.00000		22.04084
1269.00000		22.05578
1270.00000		22.07076
1271.00000		22.08571
1272.00000		22.10066
1273.00000		22.11561
1274.00000		22.13063
1275.00000		22.14568
1276.00000		22.16071
1277.00000		22.17573
1278.00000		22.19075
1279.00000		22.20577
1280.00000		22.22076
1281.00000		22.23573
1282.00000		22.25071
1283.00000		22.26572
1284.00000		22.28076
1285.00000		22.29579
1286.00000		22.31081
1287.00000		22.32580
1288.00000		22.34078
1289.00000		22.35575
1290.00000		22.37074
1291.00000		22.38572
1292.00000		22.40067
1293.00000		22.41565
1294.00000		22.43063
1295.00000		22.44561
1296.00000		22.46058
1297.00000		22.47554
1298.00000		22.49048
1299.00000		22.50544
1300.00000		22.52037
1301.00000		22.53530
1302.00000		22.55025
1303.00000		22.56514
1304.00000		22.58003
1305.00000		22.59496
1306.00000		22.60991
1307.00000		22.62481
1308.00000		22.63969
1309.00000		22.65458
1310.00000		22.66945
1311.00000		22.68433
1312.00000		22.69918
1313.00000		22.71407
1314.00000		22.72892
1315.00000		22.74375
1316.00000		22.75856
1317.00000		22.77337
1318.00000		22.78819
1319.00000		22.80299
1320.00000		22.81782
1321.00000		22.83261
1322.00000		22.84743
1323.00000		22.86225
1324.00000		22.87710
1325.00000		22.89195
1326.00000		22.90679
1327.00000		22.92162
1328.00000		22.93645
1329.00000		22.95129
1330.00000		22.96612
1331.00000		22.98097
1332.00000		22.99582
1333.00000		23.01069
1334.00000		23.02558
1335.00000		23.04048
1336.00000		23.05536
1337.00000		23.07025
1338.00000		23.08518
1339.00000		23.10009
1340.00000		23.11500
1341.00000		23.12989
1342.00000		23.14477
1343.00000		23.15964
1344.00000		23.17454
1345.00000		23.18942
1346.00000		23.20432
1347.00000		23.21923
1348.00000		23.23414
1349.00000		23.24906
1350.00000		23.26399
1351.00000		23.27896
1352.00000		23.29392
1353.00000		23.30888
1354.00000		23.32387
1355.00000		23.33888
1356.00000		23.35387
1357.00000		23.36883
1358.00000		23.38378
1359.00000		23.39876
1360.00000		23.41374
1361.00000		23.42871
1362.00000		23.44365
1363.00000		23.45857
