107.00000		88.77905
108.00000		89.66894
109.00000		90.54851
110.00000		91.41743
111.00000		92.27541
112.00000		93.12213
113.00000		93.95724
114.00000		94.78044
115.00000		95.59141
116.00000		96.38987
117.00000		97.17550
118.00000		97.94798
119.00000		98.70702
120.00000		99.45227
121.00000		100.18348
122.00000		100.90037
123.00000		101.60260
124.00000		102.28993
125.00000		102.96204
126.00000		103.61863
127.00000		104.25946
128.00000		104.88427
129.00000		105.49270
130.00000		106.08455
131.00000		106.65955
132.00000		107.21747
133.00000		107.75804
134.00000		108.28104
135.00000		108.78624
136.00000		109.27335
137.00000		109.74222
138.00000		110.19260
139.00000		110.62429
140.00000		111.03708
141.00000		111.43077
142.00000		111.80522
143.00000		112.16025
144.00000		112.49564
145.00000		112.81133
146.00000		113.10709
147.00000		113.38282
148.00000		113.63836
149.00000		113.87365
150.00000		114.08856
151.00000		114.28297
152.00000		114.45681
153.00000		114.60993
154.00000		114.74231
155.00000		114.85392
156.00000		114.94466
157.00000		115.01451
158.00000		115.06341
159.00000		115.09136
160.00000		115.09836
161.00000		115.08438
162.00000		115.04948
163.00000		114.99369
164.00000		114.91702
165.00000		114.81953
166.00000		114.70129
167.00000		114.56233
168.00000		114.40273
169.00000		114.22255
170.00000		114.02187
171.00000		113.80082
172.00000		113.55957
173.00000		113.29823
174.00000		113.01692
175.00000		112.71579
176.00000		112.39495
177.00000		112.05460
178.00000		111.69493
179.00000		111.31614
180.00000		110.91837
181.00000		110.50182
182.00000		110.06671
183.00000		109.61328
184.00000		109.14169
185.00000		108.65220
186.00000		108.14505
187.00000		107.62049
188.00000		107.07875
189.00000		106.52009
190.00000		105.94478
191.00000		105.35302
192.00000		104.74513
193.00000		104.12136
194.00000		103.48200
195.00000		102.82734
196.00000		102.15765
197.00000		101.47324
198.00000		100.77440
199.00000		100.06146
200.00000		99.33467
201.00000		98.59433
202.00000		97.84080
203.00000		97.07438
204.00000		96.29540
205.00000		95.50415
206.00000		94.70094
207.00000		93.88612
208.00000		93.06005
209.00000		92.22301
210.00000		91.37535
211.00000		90.51739
212.00000		89.64941
213.00000		88.77176
214.00000		87.88475
215.00000		86.98875
216.00000		86.08406
217.00000		85.17104
218.00000		84.25000
219.00000		83.32130
220.00000		82.38531
221.00000		81.44227
222.00000		80.49256
223.00000		79.53651
224.00000		78.57441
225.00000		77.60665
226.00000		76.63356
227.00000		75.65547
228.00000		74.67272
229.00000		73.68565
230.00000		72.69464
231.00000		71.69993
232.00000		70.70191
233.00000		69.70091
234.00000		68.69722
235.00000		67.69122
236.00000		66.68328
237.00000		65.67362
238.00000		64.66264
239.00000		63.65065
240.00000		62.63802
241.00000		61.62509
242.00000		60.61218
243.00000		59.59960
244.00000		58.58770
245.00000		57.57675
246.00000		56.56711
247.00000		55.55910
248.00000		54.55304
249.00000		53.54930
250.00000		52.54817
251.00000		51.55001
252.00000		50.55511
253.00000		49.56380
254.00000		48.57645
255.00000		47.59335
256.00000		46.61488
257.00000		45.64130
258.00000		44.67296
259.00000		43.71023
260.00000		42.75344
261.00000		41.80293
262.00000		40.85905
263.00000		39.92210
264.00000		38.99241
265.00000		38.07029
266.00000		37.15616
267.00000		36.25028
268.00000		35.35300
269.00000		34.46464
270.00000		33.58560
271.00000		32.71619
272.00000		31.85673
273.00000		31.00754
274.00000		30.16904
275.00000		29.34156
276.00000		28.52536
277.00000		27.72083
278.00000		26.92827
279.00000		26.14807
280.00000		25.38055
281.00000		24.62601
282.00000		23.88484
283.00000		23.15739
284.00000		22.44395
285.00000		21.74493
286.00000		21.06062
287.00000		20.39134
288.00000		19.73745
289.00000		19.09924
290.00000		18.47710
291.00000		17.87136
292.00000		17.28232
293.00000		16.71036
294.00000		16.15577
295.00000		15.61887
296.00000		15.09989
297.00000		14.59922
298.00000		14.11715
299.00000		13.65397
300.00000		13.20998
301.00000		12.78548
302.00000		12.38078
303.00000		11.99614
304.00000		11.63184
305.00000		11.28814
306.00000		10.96522
307.00000		10.66334
308.00000		10.38271
309.00000		10.12350
310.00000		9.88603
311.00000		9.67045
312.00000		9.47695
313.00000		9.30564
314.00000		9.15672
315.00000		9.03033
316.00000		8.92656
317.00000		8.84554
318.00000		8.78735
319.00000		8.75212
320.00000		8.73987
321.00000		8.75061
322.00000		8.78441
323.00000		8.84130
324.00000		8.92121
325.00000		9.02415
326.00000		9.15006
327.00000		9.29890
328.00000		9.47060
329.00000		9.66502
330.00000		9.88206
331.00000		10.12163
332.00000		10.38361
333.00000		10.66778
334.00000		10.97397
335.00000		11.30202
336.00000		11.65174
337.00000		12.02288
338.00000		12.41525
339.00000		12.82859
340.00000		13.26263
341.00000		13.71714
342.00000		14.19177
343.00000		14.68624
344.00000		15.20027
345.00000		15.73352
346.00000		16.28570
347.00000		16.85656
348.00000		17.44568
349.00000		18.05272
350.00000		18.67729
351.00000		19.31902
352.00000		19.97756
353.00000		20.65263
354.00000		21.34371
355.00000		22.05047
356.00000		22.77256
357.00000		23.50955
358.00000		24.26103
359.00000		25.02665
360.00000		25.80602
361.00000		26.59871
362.00000		27.40429
363.00000		28.22242
364.00000		29.05269
365.00000		29.89472
366.00000		30.74811
367.00000		31.61246
368.00000		32.48739
369.00000		33.37249
370.00000		34.26736
371.00000		35.17160
372.00000		36.08482
373.00000		37.00666
374.00000		37.93674
375.00000		38.87468
376.00000		39.82012
377.00000		40.77264
378.00000		41.73196
379.00000		42.69769
380.00000		43.66946
381.00000		44.64692
382.00000		45.62969
383.00000		46.61742
384.00000		47.60972
385.00000		48.60628
386.00000		49.60673
387.00000		50.61078
388.00000		51.61805
389.00000		52.62818
390.00000		53.64086
391.00000		54.65578
392.00000		55.67263
393.00000		56.69103
394.00000		57.71070
395.00000		58.73126
396.00000		59.75240
397.00000		60.77375
398.00000		61.79502
399.00000		62.81591
400.00000		63.83612
401.00000		64.85528
402.00000		65.87309
403.00000		66.88917
404.00000		67.90325
405.00000		68.91500
406.00000		69.92410
407.00000		70.93020
408.00000		71.93299
409.00000		72.93209
410.00000		73.92725
411.00000		74.91812
412.00000		75.90439
413.00000		76.88571
414.00000		77.86178
415.00000		78.83227
416.00000		79.79684
417.00000		80.75522
418.00000		81.70704
419.00000		82.65199
420.00000		83.58973
421.00000		84.51996
422.00000		85.44236
423.00000		86.35661
424.00000		87.26235
425.00000		88.15925
426.00000		89.04704
427.00000		89.92541
428.00000		90.79401
429.00000		91.65253
430.00000		92.50061
431.00000		93.33792
432.00000		94.16422
433.00000		94.97914
434.00000		95.78235
435.00000		96.57358
436.00000		97.35251
437.00000		98.11884
438.00000		98.87231
439.00000		99.61259
440.00000		100.33936
441.00000		101.05230
442.00000		101.75114
443.00000		102.43564
444.00000		103.10547
445.00000		103.76036
446.00000		104.40003
447.00000		105.02417
448.00000		105.63252
449.00000		106.22483
450.00000		106.80085
451.00000		107.36031
452.00000		107.90293
453.00000		108.42852
454.00000		108.93683
455.00000		109.42761
456.00000		109.90065
457.00000		110.35578
458.00000		110.79276
459.00000		111.21137
460.00000		111.61146
461.00000		111.99281
462.00000		112.35519
463.00000		112.69850
464.00000		113.02254
465.00000		113.32716
466.00000		113.61227
467.00000		113.87767
468.00000		114.12325
469.00000		114.34893
470.00000		114.55459
471.00000		114.74009
472.00000		114.90539
473.00000		115.05043
474.00000		115.17512
475.00000		115.27940
476.00000		115.36325
477.00000		115.42665
478.00000		115.46960
479.00000		115.49207
480.00000		115.49404
481.00000		115.47555
482.00000		115.43660
483.00000		115.37720
484.00000		115.29742
485.00000		115.19731
486.00000		115.07690
487.00000		114.93631
488.00000		114.77555
489.00000		114.59477
490.00000		114.39405
491.00000		114.17351
492.00000		113.93325
493.00000		113.67342
494.00000		113.39416
495.00000		113.09562
496.00000		112.77796
497.00000		112.44134
498.00000		112.08589
499.00000		111.71181
500.00000		111.31928
501.00000		110.90848
502.00000		110.47963
503.00000		110.03291
504.00000		109.56861
505.00000		109.08693
506.00000		108.58806
507.00000		108.07226
508.00000		107.53979
509.00000		106.99087
510.00000		106.42576
511.00000		105.84472
512.00000		105.24799
513.00000		104.63588
514.00000		104.00867
515.00000		103.36663
516.00000		102.71002
517.00000		102.03915
518.00000		101.35431
519.00000		100.65581
520.00000		99.94402
521.00000		99.21918
522.00000		98.48156
523.00000		97.73152
524.00000		96.96940
525.00000		96.19552
526.00000		95.41018
527.00000		94.61375
528.00000		93.80650
529.00000		92.98884
530.00000		92.16106
531.00000		91.32347
532.00000		90.47644
533.00000		89.62028
534.00000		88.75532
535.00000		87.88188
536.00000		87.00030
537.00000		86.11090
538.00000		85.21407
539.00000		84.31010
540.00000		83.39935
541.00000		82.48215
542.00000		81.55883
543.00000		80.62976
544.00000		79.69529
545.00000		78.75574
546.00000		77.81143
547.00000		76.86271
548.00000		75.90988
549.00000		74.95335
550.00000		73.99340
551.00000		73.03035
552.00000		72.06462
553.00000		71.09652
554.00000		70.12636
555.00000		69.15445
556.00000		68.18114
557.00000		67.20678
558.00000		66.23174
559.00000		65.25632
560.00000		64.28087
561.00000		63.30571
562.00000		62.33116
563.00000		61.35760
564.00000		60.38532
565.00000		59.41467
566.00000		58.44601
567.00000		57.47962
568.00000		56.51586
569.00000		55.55503
570.00000		54.59747
571.00000		53.64347
572.00000		52.69342
573.00000		51.74762
574.00000		50.80642
575.00000		49.87012
576.00000		48.93906
577.00000		48.01359
578.00000		47.09400
579.00000		46.18060
580.00000		45.27372
581.00000		44.37372
582.00000		43.48091
583.00000		42.59560
584.00000		41.71816
585.00000		40.84886
586.00000		39.98803
587.00000		39.13600
588.00000		38.29305
589.00000		37.45955
590.00000		36.63582
591.00000		35.82215
592.00000		35.01885
593.00000		34.22628
594.00000		33.44475
595.00000		32.67456
596.00000		31.91599
597.00000		31.16936
598.00000		30.43496
599.00000		29.71308
600.00000		29.00404
601.00000		28.30813
602.00000		27.62562
603.00000		26.95680
604.00000		26.30202
605.00000		25.66159
606.00000		25.03576
607.00000		24.42477
608.00000		23.82894
609.00000		23.24852
610.00000		22.68375
611.00000		22.13491
612.00000		21.60227
613.00000		21.08609
614.00000		20.58664
615.00000		20.10419
616.00000		19.63896
617.00000		19.19120
618.00000		18.76117
619.00000		18.34902
620.00000		17.95499
621.00000		17.57930
622.00000		17.22220
623.00000		16.88381
624.00000		16.56437
625.00000		16.26400
626.00000		15.98287
627.00000		15.72117
628.00000		15.47909
629.00000		15.25677
630.00000		15.05430
631.00000		14.87181
632.00000		14.70950
633.00000		14.56746
634.00000		14.44571
635.00000		14.34445
636.00000		14.26371
637.00000		14.20356
638.00000		14.16404
639.00000		14.14519
640.00000		14.14708
641.00000		14.16968
642.00000		14.21302
643.00000		14.27715
644.00000		14.36201
645.00000		14.46755
646.00000		14.59372
647.00000		14.74049
648.00000		14.90778
649.00000		15.09560
650.00000		15.30384
651.00000		15.53238
652.00000		15.78116
653.00000		16.05007
654.00000		16.33895
655.00000		16.64771
656.00000		16.97616
657.00000		17.32416
658.00000		17.69148
659.00000		18.07801
660.00000		18.48351
661.00000		18.90782
662.00000		19.35073
663.00000		19.81206
664.00000		20.29155
665.00000		20.78897
666.00000		21.30402
667.00000		21.83647
668.00000		22.38609
669.00000		22.95261
670.00000		23.53570
671.00000		24.13511
672.00000		24.75053
673.00000		25.38168
674.00000		26.02828
675.00000		26.69000
676.00000		27.36654
677.00000		28.05752
678.00000		28.76270
679.00000		29.48172
680.00000		30.21428
681.00000		30.96002
682.00000		31.71862
683.00000		32.48973
684.00000		33.27300
685.00000		34.06808
686.00000		34.87461
687.00000		35.69224
688.00000		36.52059
689.00000		37.35933
690.00000		38.20814
691.00000		39.06667
692.00000		39.93452
693.00000		40.81133
694.00000		41.69676
695.00000		42.59045
696.00000		43.49197
697.00000		44.40099
698.00000		45.31724
699.00000		46.24024
700.00000		47.16967
701.00000		48.10518
702.00000		49.04633
703.00000		49.99282
704.00000		50.94429
705.00000		51.90039
706.00000		52.86074
707.00000		53.82502
708.00000		54.79290
709.00000		55.76399
710.00000		56.73795
711.00000		57.71444
712.00000		58.69307
713.00000		59.67344
714.00000		60.65524
715.00000		61.63817
716.00000		62.62190
717.00000		63.60604
718.00000		64.59025
719.00000		65.57423
720.00000		66.55757
721.00000		67.53998
722.00000		68.52113
723.00000		69.50063
724.00000		70.47814
725.00000		71.45334
726.00000		72.42591
727.00000		73.39556
728.00000		74.36193
729.00000		75.32470
730.00000		76.28354
731.00000		77.23810
732.00000		78.18805
733.00000		79.13311
734.00000		80.07293
735.00000		81.00721
736.00000		81.93563
737.00000		82.85783
738.00000		83.77350
739.00000		84.68232
740.00000		85.58401
741.00000		86.47821
742.00000		87.36465
743.00000		88.24299
744.00000		89.11295
745.00000		89.97418
746.00000		90.82637
747.00000		91.66927
748.00000		92.50250
749.00000		93.32580
750.00000		94.13883
751.00000		94.94132
752.00000		95.73299
753.00000		96.51353
754.00000		97.28266
755.00000		98.04005
756.00000		98.78542
757.00000		99.51847
758.00000		100.23893
759.00000		100.94648
760.00000		101.64094
761.00000		102.32193
762.00000		102.98929
763.00000		103.64268
764.00000		104.28187
765.00000		104.90656
766.00000		105.51652
767.00000		106.11146
768.00000		106.69116
769.00000		107.25537
770.00000		107.80384
771.00000		108.33632
772.00000		108.85263
773.00000		109.35249
774.00000		109.83572
775.00000		110.30211
776.00000		110.75146
777.00000		111.18353
778.00000		111.59816
779.00000		111.99518
780.00000		112.37438
781.00000		112.73559
782.00000		113.07866
783.00000		113.40337
784.00000		113.70956
785.00000		113.99714
786.00000		114.26597
787.00000		114.51594
788.00000		114.74693
789.00000		114.95879
790.00000		115.15148
791.00000		115.32482
792.00000		115.47881
793.00000		115.61336
794.00000		115.72840
795.00000		115.82388
796.00000		115.89972
797.00000		115.95592
798.00000		115.99248
799.00000		116.00933
800.00000		116.00643
801.00000		115.98385
802.00000		115.94159
803.00000		115.87965
804.00000		115.79805
805.00000		115.69687
806.00000		115.57610
807.00000		115.43582
808.00000		115.27618
809.00000		115.09725
810.00000		114.89906
811.00000		114.68170
812.00000		114.44528
813.00000		114.18989
814.00000		113.91569
815.00000		113.62280
816.00000		113.31138
817.00000		112.98158
818.00000		112.63359
819.00000		112.26754
820.00000		111.88354
821.00000		111.48182
822.00000		111.06258
823.00000		110.62601
824.00000		110.17231
825.00000		109.70171
826.00000		109.21443
827.00000		108.71065
828.00000		108.19063
829.00000		107.65455
830.00000		107.10269
831.00000		106.53536
832.00000		105.95281
833.00000		105.35527
834.00000		104.74300
835.00000		104.11633
836.00000		103.47551
837.00000		102.82081
838.00000		102.15266
839.00000		101.47124
840.00000		100.77686
841.00000		100.06979
842.00000		99.35034
843.00000		98.61886
844.00000		97.87561
845.00000		97.12096
846.00000		96.35522
847.00000		95.57873
848.00000		94.79180
849.00000		93.99474
850.00000		93.18789
851.00000		92.37158
852.00000		91.54613
853.00000		90.71188
854.00000		89.86918
855.00000		89.01835
856.00000		88.15971
857.00000		87.29364
858.00000		86.42045
859.00000		85.54050
860.00000		84.65405
861.00000		83.76150
862.00000		82.86320
863.00000		81.95947
864.00000		81.05065
865.00000		80.13706
866.00000		79.21909
867.00000		78.29709
868.00000		77.37138
869.00000		76.44234
870.00000		75.51025
871.00000		74.57549
872.00000		73.63837
873.00000		72.69922
874.00000		71.75839
875.00000		70.81626
876.00000		69.87316
877.00000		68.92937
878.00000		67.98528
879.00000		67.04124
880.00000		66.09760
881.00000		65.15471
882.00000		64.21288
883.00000		63.27240
884.00000		62.33366
885.00000		61.39696
886.00000		60.46259
887.00000		59.53096
888.00000		58.60234
889.00000		57.67706
890.00000		56.75544
891.00000		55.83791
892.00000		54.92473
893.00000		54.01625
894.00000		53.11277
895.00000		52.21461
896.00000		51.32214
897.00000		50.43563
898.00000		49.55541
899.00000		48.68180
900.00000		47.81510
901.00000		46.95563
902.00000		46.10369
903.00000		45.25960
904.00000		44.42369
905.00000		43.59628
906.00000		42.77765
907.00000		41.96812
908.00000		41.16798
909.00000		40.37753
910.00000		39.59707
911.00000		38.82685
912.00000		38.06722
913.00000		37.31850
914.00000		36.58095
915.00000		35.85481
916.00000		35.14035
917.00000		34.43790
918.00000		33.74772
919.00000		33.07014
920.00000		32.40540
921.00000		31.75382
922.00000		31.11563
923.00000		30.49106
924.00000		29.88042
925.00000		29.28396
926.00000		28.70195
927.00000		28.13455
928.00000		27.58206
929.00000		27.04472
930.00000		26.52275
931.00000		26.01638
932.00000		25.52579
933.00000		25.05126
934.00000		24.59298
935.00000		24.15110
936.00000		23.72591
937.00000		23.31755
938.00000		22.92625
939.00000		22.55216
940.00000		22.19545
941.00000		21.85635
942.00000		21.53495
943.00000		21.23144
944.00000		20.94598
945.00000		20.67874
946.00000		20.42985
947.00000		20.19938
948.00000		19.98747
949.00000		19.79427
950.00000		19.61981
951.00000		19.46427
952.00000		19.32772
953.00000		19.21030
954.00000		19.11201
955.00000		19.03289
956.00000		18.97304
957.00000		18.93251
958.00000		18.91138
959.00000		18.90964
960.00000		18.92730
961.00000		18.96437
962.00000		19.02082
963.00000		19.09663
964.00000		19.19184
965.00000		19.30642
966.00000		19.44031
967.00000		19.59341
968.00000		19.76569
969.00000		19.95711
970.00000		20.16755
971.00000		20.39697
972.00000		20.64528
973.00000		20.91236
974.00000		21.19808
975.00000		21.50238
976.00000		21.82511
977.00000		22.16609
978.00000		22.52520
979.00000		22.90233
980.00000		23.29726
981.00000		23.70982
982.00000		24.13982
983.00000		24.58709
984.00000		25.05140
985.00000		25.53254
986.00000		26.03033
987.00000		26.54456
988.00000		27.07502
989.00000		27.62146
990.00000		28.18361
991.00000		28.76123
992.00000		29.35403
993.00000		29.96179
994.00000		30.58422
995.00000		31.22104
996.00000		31.87198
997.00000		32.53674
998.00000		33.21509
999.00000		33.90669
1000.00000		34.61120
1001.00000		35.32838
1002.00000		36.05791
1003.00000		36.79949
1004.00000		37.55283
1005.00000		38.31755
1006.00000		39.09334
1007.00000		39.87989
1008.00000		40.67687
1009.00000		41.48390
1010.00000		42.30068
1011.00000		43.12687
1012.00000		43.96213
1013.00000		44.80613
1014.00000		45.65851
1015.00000		46.51896
1016.00000		47.38711
1017.00000		48.26256
1018.00000		49.14506
1019.00000		50.03422
1020.00000		50.92965
1021.00000		51.83107
1022.00000		52.73812
1023.00000		53.65042
1024.00000		54.56766
1025.00000		55.48944
1026.00000		56.41540
1027.00000		57.34519
1028.00000		58.27846
1029.00000		59.21493
1030.00000		60.15423
1031.00000		61.09597
1032.00000		62.03982
1033.00000		62.98546
1034.00000		63.93250
1035.00000		64.88062
1036.00000		65.82944
1037.00000		66.77868
1038.00000		67.72795
1039.00000		68.67685
1040.00000		69.62506
1041.00000		70.57222
1042.00000		71.51798
1043.00000		72.46210
1044.00000		73.40422
1045.00000		74.34397
1046.00000		75.28105
1047.00000		76.21515
1048.00000		77.14590
1049.00000		78.07290
1050.00000		78.99588
1051.00000		79.91451
1052.00000		80.82845
1053.00000		81.73740
1054.00000		82.64107
1055.00000		83.53910
1056.00000		84.43115
1057.00000		85.31692
1058.00000		86.19606
1059.00000		87.06832
1060.00000		87.93335
1061.00000		88.79084
1062.00000		89.64053
1063.00000		90.48212
1064.00000		91.31527
1065.00000		92.13965
1066.00000		92.95500
1067.00000		93.76105
1068.00000		94.55745
1069.00000		95.34395
1070.00000		96.12030
1071.00000		96.88619
1072.00000		97.64132
1073.00000		98.38545
1074.00000		99.11830
1075.00000		99.83959
1076.00000		100.54901
1077.00000		101.24635
1078.00000		101.93135
1079.00000		102.60375
1080.00000		103.26327
1081.00000		103.90963
1082.00000		104.54260
1083.00000		105.16192
1084.00000		105.76740
1085.00000		106.35880
1086.00000		106.93588
1087.00000		107.49840
1088.00000		108.04614
1089.00000		108.57889
1090.00000		109.09642
1091.00000		109.59849
1092.00000		110.08488
1093.00000		110.55541
1094.00000		111.00988
1095.00000		111.44812
1096.00000		111.86990
1097.00000		112.27509
1098.00000		112.66351
1099.00000		113.03495
1100.00000		113.38932
1101.00000		113.72643
1102.00000		114.04613
1103.00000		114.34830
1104.00000		114.63277
1105.00000		114.89942
1106.00000		115.14815
1107.00000		115.37883
1108.00000		115.59133
1109.00000		115.78557
1110.00000		115.96143
1111.00000		116.11889
1112.00000		116.25785
1113.00000		116.37824
1114.00000		116.47998
1115.00000		116.56302
1116.00000		116.62731
1117.00000		116.67281
1118.00000		116.69953
1119.00000		116.70742
1120.00000		116.69646
1121.00000		116.66666
1122.00000		116.61802
1123.00000		116.55056
1124.00000		116.46428
1125.00000		116.35923
1126.00000		116.23547
1127.00000		116.09301
1128.00000		115.93197
1129.00000		115.75237
1130.00000		115.55427
1131.00000		115.33780
1132.00000		115.10295
1133.00000		114.84996
1134.00000		114.57886
1135.00000		114.28978
1136.00000		113.98289
1137.00000		113.65831
1138.00000		113.31612
1139.00000		112.95657
1140.00000		112.57978
1141.00000		112.18584
1142.00000		111.77501
1143.00000		111.34745
1144.00000		110.90338
1145.00000		110.44302
1146.00000		109.96649
1147.00000		109.47402
1148.00000		108.96590
1149.00000		108.44233
1150.00000		107.90355
1151.00000		107.34982
1152.00000		106.78130
1153.00000		106.19825
1154.00000		105.60100
1155.00000		104.98978
1156.00000		104.36485
1157.00000		103.72648
1158.00000		103.07496
1159.00000		102.41060
1160.00000		101.73360
1161.00000		101.04432
1162.00000		100.34307
1163.00000		99.63009
1164.00000		98.90570
1165.00000		98.17020
1166.00000		97.42398
1167.00000		96.66727
1168.00000		95.90043
1169.00000		95.12375
1170.00000		94.33761
1171.00000		93.54233
1172.00000		92.73823
1173.00000		91.92564
1174.00000		91.10482
1175.00000		90.27614
1176.00000		89.43991
1177.00000		88.59650
1178.00000		87.74625
1179.00000		86.88952
1180.00000		86.02661
1181.00000		85.15791
1182.00000		84.28374
1183.00000		83.40440
1184.00000		82.52026
1185.00000		81.63171
1186.00000		80.73902
1187.00000		79.84250
1188.00000		78.94255
1189.00000		78.03949
1190.00000		77.13367
1191.00000		76.22550
1192.00000		75.31526
1193.00000		74.40329
1194.00000		73.48991
1195.00000		72.57549
1196.00000		71.66033
1197.00000		70.74479
1198.00000		69.82927
1199.00000		68.91404
1200.00000		67.99949
1201.00000		67.08595
1202.00000		66.17379
1203.00000		65.26327
1204.00000		64.35470
1205.00000		63.44841
1206.00000		62.54480
1207.00000		61.64417
1208.00000		60.74683
1209.00000		59.85314
1210.00000		58.96341
1211.00000		58.07797
1212.00000		57.19715
1213.00000		56.32126
1214.00000		55.45060
1215.00000		54.58550
1216.00000		53.72631
1217.00000		52.87334
1218.00000		52.02688
1219.00000		51.18726
1220.00000		50.35478
1221.00000		49.52977
1222.00000		48.71247
1223.00000		47.90324
1224.00000		47.10236
1225.00000		46.31014
1226.00000		45.52692
1227.00000		44.75293
1228.00000		43.98849
1229.00000		43.23385
1230.00000		42.48931
1231.00000		41.75518
1232.00000		41.03174
1233.00000		40.31925
1234.00000		39.61794
1235.00000		38.92806
1236.00000		38.24993
1237.00000		37.58383
1238.00000		36.92996
1239.00000		36.28859
1240.00000		35.65996
1241.00000		35.04438
1242.00000		34.44204
1243.00000		33.85323
1244.00000		33.27814
1245.00000		32.71701
1246.00000		32.17009
1247.00000		31.63760
1248.00000		31.11974
1249.00000		30.61669
1250.00000		30.12870
1251.00000		29.65600
1252.00000		29.19877
1253.00000		28.75717
1254.00000		28.33141
1255.00000		27.92169
1256.00000		27.52817
1257.00000		27.15103
1258.00000		26.79047
1259.00000		26.44667
1260.00000		26.11978
1261.00000		25.80993
1262.00000		25.51727
1263.00000		25.24191
1264.00000		24.98404
1265.00000		24.74373
1266.00000		24.52113
1267.00000		24.31633
1268.00000		24.12939
1269.00000		23.96044
1270.00000		23.80960
1271.00000		23.67692
1272.00000		23.56242
1273.00000		23.46627
1274.00000		23.38845
1275.00000		23.32903
1276.00000		23.28806
1277.00000		23.26558
1278.00000		23.26158
1279.00000		23.27609
1280.00000		23.30909
1281.00000		23.36063
1282.00000		23.43065
1283.00000		23.51915
1284.00000		23.62614
1285.00000		23.75155
1286.00000		23.89537
1287.00000		24.05753
1288.00000		24.23792
1289.00000		24.43658
1290.00000		24.65332
1291.00000		24.88806
1292.00000		25.14079
1293.00000		25.41139
1294.00000		25.69971
1295.00000		26.00561
1296.00000		26.32900
1297.00000		26.66971
1298.00000		27.02760
1299.00000		27.40259
1300.00000		27.79448
1301.00000		28.20309
1302.00000		28.62827
1303.00000		29.06985
1304.00000		29.52759
1305.00000		30.00134
1306.00000		30.49091
1307.00000		30.99604
1308.00000		31.51656
1309.00000		32.05228
1310.00000		32.60292
1311.00000		33.16825
1312.00000		33.74802
1313.00000		34.34207
1314.00000		34.95008
1315.00000		35.57183
1316.00000		36.20706
1317.00000		36.85546
1318.00000		37.51681
1319.00000		38.19079
1320.00000		38.87718
1321.00000		39.57561
1322.00000		40.28584
1323.00000		41.00755
1324.00000		41.74042
1325.00000		42.48421
1326.00000		43.23859
1327.00000		44.00327
1328.00000		44.77788
1329.00000		45.56216
1330.00000		46.35573
1331.00000		47.15827
1332.00000		47.96950
1333.00000		48.78908
1334.00000		49.61671
1335.00000		50.45207
1336.00000		51.29478
1337.00000		52.14457
1338.00000		53.00108
1339.00000		53.86396
1340.00000		54.73282
1341.00000		55.60736
1342.00000		56.48725
1343.00000		57.37211
1344.00000		58.26165
1345.00000		59.15548
1346.00000		60.05332
1347.00000		60.95478
1348.00000		61.85952
1349.00000		62.76723
1350.00000		63.67756
1351.00000		64.59014
1352.00000		65.50466
1353.00000		66.42079
1354.00000		67.33812
1355.00000		68.25638
1356.00000		69.17521
1357.00000		70.09423
1358.00000		71.01311
1359.00000		71.93152
1360.00000		72.84914
1361.00000		73.76557
1362.00000		74.68053
1363.00000		75.59365
